[    0,  4151,   914,  4456,   929,   883,   947,   894,   904,   914,   949,   929,  4011,   901,  4011,   896,   891,   868,   936,  4159,   929]
[ 4151,     0,  4151,  4456,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4159,  4151]
[  914,  4151,     0,  4456,   929,   914,   947,   914,   914,   914,   949,   929,  4011,   914,  4011,   914,   914,   914,   936,  4159,   929]
[ 4456,  4456,  4456,     0,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456]
[  929,  4151,   929,  4456,     0,   929,   947,   929,   929,   929,   949,   929,  4011,   929,  4011,   929,   929,   929,   936,  4159,   929]
[  883,  4151,   914,  4456,   929,     0,   947,   894,   904,   914,   949,   929,  4011,   901,  4011,   896,   891,   883,    30,  4159,   929]
[  947,  4151,   947,  4456,   947,   947,     0,    32,   947,   947,   949,   947,  4011,   947,  4011,   947,   947,   947,   947,  4159,   947]
[  894,  4151,   914,  4456,   929,   894,    32,     0,   904,   914,   949,   929,  4011,   901,  4011,   896,   894,   894,   936,  4159,   929]
[  904,  4151,   914,  4456,   929,   904,   947,   904,     0,   914,   949,   929,  4011,   904,  4011,   904,   904,   904,   936,  4159,   929]
[  914,  4151,   914,  4456,   929,   914,   947,   914,   914,     0,    40,   929,  4011,   914,  4011,   914,   914,   914,   936,  4159,   929]
[  949,  4151,   949,  4456,   949,   949,   949,   949,   949,    40,     0,   949,  4011,   949,  4011,   949,   949,   949,   949,  4159,   949]
[  929,  4151,   929,  4456,   929,   929,   947,   929,   929,   929,   949,     0,  2777,   929,  2775,   929,   929,   929,   936,  2897,   929]
[ 4011,  4151,  4011,  4456,  4011,  4011,  4011,  4011,  4011,  4011,  4011,  2777,     0,  4011,     2,  4011,  4011,  4011,  4011,   112,  4011]
[  901,  4151,   914,  4456,   929,   901,   947,   901,   904,   914,   949,   929,  4011,     0,  4011,   901,   901,   901,   936,  4159,   929]
[ 4011,  4151,  4011,  4456,  4011,  4011,  4011,  4011,  4011,  4011,  4011,  2775,     2,  4011,     0,  4011,  4011,  4011,  4011,   110,  4011]
[  896,  4151,   914,  4456,   929,   896,   947,   896,   904,   914,   949,   929,  4011,   901,  4011,     0,   896,   896,   936,  4159,   929]
[  891,  4151,   914,  4456,   929,   891,   947,   894,   904,   914,   949,   929,  4011,   901,  4011,   896,     0,   891,   936,  4159,   929]
[  868,  4151,   914,  4456,   929,   883,   947,   894,   904,   914,   949,   929,  4011,   901,  4011,   896,   891,     0,   936,  4159,   929]
[  936,  4151,   936,  4456,   936,    30,   947,   936,   936,   936,   949,   936,  4011,   936,  4011,   936,   936,   936,     0,  4159,   936]
[ 4159,  4159,  4159,  4456,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  2897,   112,  4159,   110,  4159,  4159,  4159,  4159,     0,  4159]
[  929,  4151,   929,  4456,   929,   929,   947,   929,   929,   929,   949,   929,  4011,   929,  4011,   929,   929,   929,   936,  4159,     0]
