[    0,   947,   947,  4601,   914,   919,   914,   896,   932,   914,   886,   896,   901,   932,   868,   866,   879,   896,   883,   851,   886]
[  947,     0,   947,  3310,   947,   947,   947,   947,   947,    21,   947,   947,   947,   947,   947,   947,   947,   947,   947,   947,   947]
[  947,   947,     0,  4601,    41,   947,   947,   947,   947,   947,   947,   947,   947,   947,   947,   947,   947,   947,   947,   947,   947]
[ 4601,  3310,  4601,     0,  4601,  4601,  4601,  4601,  4601,  3309,  4601,  4601,  4601,  4601,  4601,  4601,  4601,  4601,  4601,  4601,  4601]
[  914,   947,    41,  4601,     0,   919,   914,   914,   932,   914,   914,   914,   914,   932,   914,   914,   914,   914,   914,   914,   914]
[  919,   947,   947,  4601,   919,     0,   919,   919,   932,   919,   919,   919,   919,   932,   919,   919,   919,   919,   919,   919,   919]
[  914,   947,   947,  4601,   914,   919,     0,   914,    10,   914,   914,   914,   914,   932,   914,   914,   914,   914,   914,   914,   914]
[  896,   947,   947,  4601,   914,   919,   914,     0,   932,   914,   896,   896,   901,    42,   896,   896,   896,    22,   896,   896,   896]
[  932,   947,   947,  4601,   932,   932,    10,   932,     0,   932,   932,   932,   932,   932,   932,   932,   932,   932,   932,   932,   932]
[  914,    21,   947,  3309,   914,   919,   914,   914,   932,     0,   914,   914,   914,   932,   914,   914,   914,   914,   914,   914,   914]
[  886,   947,   947,  4601,   914,   919,   914,   896,   932,   914,     0,   896,    29,   932,   886,   886,   886,   896,   886,   886,   886]
[  896,   947,   947,  4601,   914,   919,   914,   896,   932,   914,   896,     0,   901,   932,   896,   896,   896,   896,   896,   896,   896]
[  901,   947,   947,  4601,   914,   919,   914,   901,   932,   914,    29,   901,     0,   932,   901,   901,   901,   901,   901,   901,   901]
[  932,   947,   947,  4601,   932,   932,   932,    42,   932,   932,   932,   932,   932,     0,   932,   932,   932,    40,   932,   932,   932]
[  868,   947,   947,  4601,   914,   919,   914,   896,   932,   914,   886,   896,   901,   932,     0,   868,   879,   896,   883,   868,    12]
[  866,   947,   947,  4601,   914,   919,   914,   896,   932,   914,   886,   896,   901,   932,   868,     0,   879,   896,   883,   866,   886]
[  879,   947,   947,  4601,   914,   919,   914,   896,   932,   914,   886,   896,   901,   932,   879,   879,     0,   896,   883,   879,   886]
[  896,   947,   947,  4601,   914,   919,   914,    22,   932,   914,   896,   896,   901,    40,   896,   896,   896,     0,   896,   896,   896]
[  883,   947,   947,  4601,   914,   919,   914,   896,   932,   914,   886,   896,   901,   932,   883,   883,   883,   896,     0,   883,   886]
[  851,   947,   947,  4601,   914,   919,   914,   896,   932,   914,   886,   896,   901,   932,   868,   866,   879,   896,   883,     0,   886]
[  886,   947,   947,  4601,   914,   919,   914,   896,   932,   914,   886,   896,   901,   932,    12,   886,   886,   896,   886,   886,     0]
