[    0,   901,   868,   929,   947,  4003,   883,   904,   896,   855,   914,   964,  4159,   947,   904,   914,   921,   929,  4454,   896,   914]
[  901,     0,   901,   929,   947,  4003,   901,   904,   901,   901,   914,   964,  4159,   947,   904,   914,   921,   929,  4454,   901,   914]
[  868,   901,     0,   929,   947,  4003,   883,   904,   896,   868,   914,   964,  4159,   947,   904,   914,   921,   929,  4454,   896,   914]
[  929,   929,   929,     0,   947,  4003,   929,   929,   929,   929,    29,   964,  4159,   947,   929,   929,   929,   929,  4454,   929,    51]
[  947,   947,   947,   947,     0,  4003,   947,   947,   947,   947,   947,    10,  4159,    40,   947,   947,   947,   947,  4454,   947,   947]
[ 4003,  4003,  4003,  4003,  4003,     0,  4003,  4003,  4003,  4003,  4003,  4003,  4159,  4003,  4003,  4003,  4003,  4003,  4454,  4003,  4003]
[  883,   901,   883,   929,   947,  4003,     0,   904,   896,   883,   914,   964,  4159,   947,   904,   914,    41,   929,  4454,   896,   914]
[  904,   904,   904,   929,   947,  4003,   904,     0,   904,   904,   914,   964,  4159,   947,   904,   914,   921,   929,  4454,   904,   914]
[  896,   901,   896,   929,   947,  4003,   896,   904,     0,   896,   914,   964,  4159,   947,   904,    30,   921,   929,  3192,    20,   914]
[  855,   901,   868,   929,   947,  4003,   883,   904,   896,     0,   914,   964,  4159,   947,   904,   914,   921,   929,  4454,   896,   914]
[  914,   914,   914,    29,   947,  4003,   914,   914,   914,   914,     0,   964,  4159,   947,   914,   914,   921,   929,  4454,   914,    42]
[  964,   964,   964,   964,    10,  4003,   964,   964,   964,   964,   964,     0,  4159,    50,   964,   964,   964,   964,  4454,   964,   964]
[ 4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,     0,  4159,  4159,  4159,  4159,  4159,  4454,  4159,  4159]
[  947,   947,   947,   947,    40,  4003,   947,   947,   947,   947,   947,    50,  4159,     0,   947,   947,   947,   947,  4454,   947,   947]
[  904,   904,   904,   929,   947,  4003,   904,   904,   904,   904,   914,   964,  4159,   947,     0,   914,   921,   929,  4454,   904,   914]
[  914,   914,   914,   929,   947,  4003,   914,   914,    30,   914,   914,   964,  4159,   947,   914,     0,   921,   929,  3202,    10,   914]
[  921,   921,   921,   929,   947,  4003,    41,   921,   921,   921,   921,   964,  4159,   947,   921,   921,     0,   929,  4454,   921,   921]
[  929,   929,   929,   929,   947,  4003,   929,   929,   929,   929,   929,   964,  4159,   947,   929,   929,   929,     0,  4454,   929,   929]
[ 4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  3192,  4454,  4454,  4454,  4454,  4454,  4454,  3202,  4454,  4454,     0,  3192,  4454]
[  896,   901,   896,   929,   947,  4003,   896,   904,    20,   896,   914,   964,  4159,   947,   904,    10,   921,   929,  3192,     0,   914]
[  914,   914,   914,    51,   947,  4003,   914,   914,   914,   914,    42,   964,  4159,   947,   914,   914,   921,   929,  4454,   914,     0]
