[    0,   851,   886,   964,   949,   929,  4161,   901,   914,   896,   939,   904,   919,   868,  4454,   851,  4296,  4306,   904,   919,   914]
[  851,     0,   886,   964,   949,   929,  4161,    29,   914,   896,   939,   904,   919,   868,  4454,   851,  4296,  4306,   904,   919,   914]
[  886,   886,     0,   964,   949,   929,  4161,   901,   914,   896,   939,    10,   919,   886,  4454,   886,  4296,  4306,   904,   919,   914]
[  964,   964,   964,     0,   964,   964,  4161,   964,   964,   964,   964,   964,   964,   964,  4454,   964,  4296,  3042,   964,   964,   964]
[  949,   949,   949,   964,     0,    49,  4161,   949,   949,   949,   949,   949,   949,   949,  4454,   949,  4296,  4306,   949,   949,    42]
[  929,   929,   929,   964,    49,     0,  4161,   929,   929,   929,   939,   929,   929,   929,  4454,   929,  4296,  4306,   929,   929,    11]
[ 4161,  4161,  4161,  4161,  4161,  4161,     0,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4454,  4161,  4296,  4306,  4161,  4161,  4161]
[  901,    29,   901,   964,   949,   929,  4161,     0,   914,   901,   939,   904,   919,   901,  4454,   901,  4296,  4306,   904,   919,   914]
[  914,   914,   914,   964,   949,   929,  4161,   914,     0,   914,   939,   914,   919,   914,  4454,   914,  4296,  4306,   914,   919,   914]
[  896,   896,   896,   964,   949,   929,  4161,   901,   914,     0,   939,   904,   919,   896,  4454,   896,  4296,  4306,   904,   919,   914]
[  939,   939,   939,   964,   949,   939,  4161,   939,   939,   939,     0,   939,    69,   939,  4454,   939,  4296,  4306,   939,   939,   939]
[  904,   904,    10,   964,   949,   929,  4161,   904,   914,   904,   939,     0,   919,   904,  4454,   904,  4296,  4306,   904,   919,   914]
[  919,   919,   919,   964,   949,   929,  4161,   919,   919,   919,    69,   919,     0,   919,  4454,   919,  4296,  4306,   919,   919,   919]
[  868,   868,   886,   964,   949,   929,  4161,   901,   914,   896,   939,   904,   919,     0,  4454,   868,  4296,  4306,   904,   919,   914]
[ 4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,     0,  4454,  4454,  4454,  4454,  4454,  4454]
[  851,   851,   886,   964,   949,   929,  4161,   901,   914,   896,   939,   904,   919,   868,  4454,     0,  4296,  4306,   904,   919,   914]
[ 4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4454,  4296,     0,  4306,  4296,  4296,  4296]
[ 4306,  4306,  4306,  3042,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4454,  4306,  4306,     0,  4306,  4306,  4306]
[  904,   904,   904,   964,   949,   929,  4161,   904,   914,   904,   939,   904,   919,   904,  4454,   904,  4296,  4306,     0,    49,   914]
[  919,   919,   919,   964,   949,   929,  4161,   919,   919,   919,   939,   919,   919,   919,  4454,   919,  4296,  4306,    49,     0,   919]
[  914,   914,   914,   964,    42,    11,  4161,   914,   914,   914,   939,   914,   919,   914,  4454,   914,  4296,  4306,   914,   919,     0]
