[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   736,  3055,   698,  2946,  3279,  3179,   698,   716,  2850,   824,  3279,   712,   712,   736,  2960,   712,   736,   726,   794]
[    0,   736,     0,  2989,   732,  2880,  3313,  3213,   732,   750,  2884,   858,  3313,   746,   746,   770,  2994,   746,   770,   760,   828]
[    0,  3055,  2989,     0,  3051,  4904,  4960,  4960,  2951,  3069,  4908,  3000,  4960,  2965,  2965,  2989,  5018,  2965,  3089,  2979,  2970]
[    0,   698,   732,  3051,     0,  2842,  3275,  3175,     0,   712,  2846,   820,  3275,   708,   708,   732,  2956,   708,   732,   722,   790]
[    0,  2946,  2880,  4904,  2842,     0,  5128,  5128,  2842,  2960,    75,  2889,  5128,  2856,  2856,  2880,  4630,  2856,  2980,  2870,  2859]
[    0,  3279,  3313,  4960,  3275,  5128,     0,  5184,  3175,  3293,  5132,  3224,  5184,  3189,  3289,  3213,  5242,  3189,  3313,  3203,  3294]
[    0,  3179,  3213,  4960,  3175,  5128,  5184,     0,  3175,  3293,  5132,  3224,  5184,  3189,  3189,  3213,  5242,  3189,  3313,  3203,  3194]
[    0,   698,   732,  2951,     0,  2842,  3175,  3175,     0,   712,  2846,   820,  3175,   708,   708,   732,  2956,   708,   732,   722,   790]
[    0,   716,   750,  3069,   712,  2960,  3293,  3293,   712,     0,  2864,   838,  3293,   726,   726,   750,  2974,   726,   750,   740,   808]
[    0,  2850,  2884,  4908,  2846,    75,  5132,  5132,  2846,  2864,     0,  2893,  5132,  2860,  2860,  2884,  4634,  2860,  2884,  2874,  2863]
[    0,   824,   858,  3000,   820,  2889,  3224,  3224,   820,   838,  2893,     0,  3224,   834,   834,   858,  3003,   834,   858,   848,   760]
[    0,  3279,  3313,  4960,  3275,  5128,  5184,  5184,  3175,  3293,  5132,  3224,     0,  3189,  3289,  3213,  5242,  3189,  3313,  3203,  3294]
[    0,   712,   746,  2965,   708,  2856,  3189,  3189,   708,   726,  2860,   834,  3189,     0,   722,   746,  2970,   722,   746,   736,   804]
[    0,   712,   746,  2965,   708,  2856,  3289,  3189,   708,   726,  2860,   834,  3289,   722,     0,   746,  2970,   722,   746,   736,   804]
[    0,   736,   770,  2989,   732,  2880,  3213,  3213,   732,   750,  2884,   858,  3213,   746,   746,     0,  2994,   746,   770,   760,   828]
[    0,  2960,  2994,  5018,  2956,  4630,  5242,  5242,  2956,  2974,  4634,  3003,  5242,  2970,  2970,  2994,     0,  2970,  2994,  2984,  2973]
[    0,   712,   746,  2965,   708,  2856,  3189,  3189,   708,   726,  2860,   834,  3189,   722,   722,   746,  2970,     0,   746,   736,   804]
[    0,   736,   770,  3089,   732,  2980,  3313,  3313,   732,   750,  2884,   858,  3313,   746,   746,   770,  2994,   746,     0,   760,   828]
[    0,   726,   760,  2979,   722,  2870,  3203,  3203,   722,   740,  2874,   848,  3203,   736,   736,   760,  2984,   736,   760,     0,   818]
[    0,   794,   828,  2970,   790,  2859,  3294,  3194,   790,   808,  2863,   760,  3294,   804,   804,   828,  2973,   804,   828,   818,     0]
