[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  5070,  3279,  3423,  3404,  5070,  5074,  3289,  3399,  3283,  3393,  3394,  3393,  3433,  3389,  3380,  5404,  3413,  3313,  3433]
[    0,  5070,     0,  2945,  3089,  3070,  4736,  4740,  3055,  3065,  3049,  3059,  3060,  3059,  3099,  3055,  3046,  5070,  3079,  3079,  3099]
[    0,  3279,  2945,     0,   726,   784,  2945,  2949,   692,   702,   686,   696,   774,   696,   736,   692,   760,  3279,   716,   716,   736]
[    0,  3423,  3089,   726,     0,   828,  3089,  3093,   736,   746,   730,   740,   818,   740,   780,   736,   804,  3423,   760,   760,   780]
[    0,  3404,  3070,   784,   828,     0,  3070,  3074,   794,   804,   788,   798,   720,   798,   838,   794,   706,  3404,   818,   818,   838]
[    0,  5070,  4736,  2945,  3089,  3070,     0,  4740,  2955,  2965,  2949,  2959,  2960,  2959,  3099,  2955,  2946,  5070,  3079,  2979,  2999]
[    0,  5074,  4740,  2949,  3093,  3074,  4740,     0,  2959,  2969,  2953,  3063,  2964,  3063,  3103,  2959,  3050,  5074,  3083,  2983,  3003]
[    0,  3289,  3055,   692,   736,   794,  2955,  2959,     0,   712,   696,   706,   784,    77,   746,   702,   770,  3289,   726,   726,   746]
[    0,  3399,  3065,   702,   746,   804,  2965,  2969,   712,     0,   706,   716,   794,   716,   756,   712,   780,  3399,   736,   736,   756]
[    0,  3283,  3049,   686,   730,   788,  2949,  2953,   696,   706,     0,   700,   778,   700,   740,   696,   764,  3283,   720,   720,   740]
[    0,  3393,  3059,   696,   740,   798,  2959,  3063,   706,   716,   700,     0,   788,   710,   750,   706,   774,  3393,   730,   730,   750]
[    0,  3394,  3060,   774,   818,   720,  2960,  2964,   784,   794,   778,   788,     0,   788,   828,   784,   696,  3294,   808,   808,   828]
[    0,  3393,  3059,   696,   740,   798,  2959,  3063,    77,   716,   700,   710,   788,     0,   750,   706,   774,  3393,   730,   730,   750]
[    0,  3433,  3099,   736,   780,   838,  3099,  3103,   746,   756,   740,   750,   828,   750,     0,   746,   814,  3433,   770,   770,   790]
[    0,  3389,  3055,   692,   736,   794,  2955,  2959,   702,   712,   696,   706,   784,   706,   746,     0,   770,  3289,   726,   726,   746]
[    0,  3380,  3046,   760,   804,   706,  2946,  3050,   770,   780,   764,   774,   696,   774,   814,   770,     0,  3380,   794,   794,   814]
[    0,  5404,  5070,  3279,  3423,  3404,  5070,  5074,  3289,  3399,  3283,  3393,  3294,  3393,  3433,  3289,  3380,     0,  3413,  3313,  3433]
[    0,  3413,  3079,   716,   760,   818,  3079,  3083,   726,   736,   720,   730,   808,   730,   770,   726,   794,  3413,     0,   750,   770]
[    0,  3313,  3079,   716,   760,   818,  2979,  2983,   726,   736,   720,   730,   808,   730,   770,   726,   794,  3313,   750,     0,   770]
[    0,  3433,  3099,   736,   780,   838,  2999,  3003,   746,   756,   740,   750,   828,   750,   790,   746,   814,  3433,   770,   770,     0]
