[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3052,   776,  3276,  2846,   722,  2951,   722,   790,   712,   698,   796,  3175,   698,   806,   708,   698,   718,  2841,   766]
[    0,  3052,     0,  3055,  4960,  4630,  3080,  5014,  3080,  3069,  3070,  3056,  3075,  5238,  3056,  3085,  3066,  3056,  3076,  4904,  3045]
[    0,   776,  3055,     0,  3279,  2849,   804,  3056,   804,   716,   794,    78,   722,  3180,   780,   732,   790,   780,   800,  2846,   692]
[    0,  3276,  4960,  3279,     0,  4854,  3304,  5238,  3304,  3293,  3294,  3280,  3299,  5462,  3280,  3309,  3290,  3280,  3300,  5128,  3269]
[    0,  2846,  4630,  2849,  4854,     0,  2974,  4908,  2874,  2863,  2864,  2950,  2869,  5132,  2950,  2879,  2860,  2850,  2870,  4798,  2839]
[    0,   722,  3080,   804,  3304,  2974,     0,  3079,   750,   818,   740,   726,   824,  3303,   726,   834,   736,   726,   746,  2969,   794]
[    0,  2951,  5014,  3056,  5238,  4908,  3079,     0,  2979,  3070,  2969,  3055,  2976,  4960,  3055,  3086,  2965,  3055,  2975,  4626,  2946]
[    0,   722,  3080,   804,  3304,  2874,   750,  2979,     0,   818,   740,   726,   824,  3203,   726,   834,   736,   726,   746,  2869,   794]
[    0,   790,  3069,   716,  3293,  2863,   818,  3070,   818,     0,   808,   794,   736,  3194,   794,   746,   804,   794,   814,  2860,   706]
[    0,   712,  3070,   794,  3294,  2864,   740,  2969,   740,   808,     0,   716,   814,  3193,   716,   824,   726,   716,   736,  2859,   784]
[    0,   698,  3056,    78,  3280,  2950,   726,  3055,   726,   794,   716,     0,   800,  3279,   702,   810,   712,   702,   722,  2945,   770]
[    0,   796,  3075,   722,  3299,  2869,   824,  2976,   824,   736,   814,   800,     0,  3200,   800,   752,   810,   800,   820,  2866,   712]
[    0,  3175,  5238,  3180,  5462,  5132,  3303,  4960,  3203,  3194,  3193,  3279,  3200,     0,  3179,  3210,  3189,  3179,  2703,  4850,  3170]
[    0,   698,  3056,   780,  3280,  2950,   726,  3055,   726,   794,   716,   702,   800,  3179,     0,   810,   712,   702,   722,  2945,   770]
[    0,   806,  3085,   732,  3309,  2879,   834,  3086,   834,   746,   824,   810,   752,  3210,   810,     0,   820,   810,   830,  2976,   722]
[    0,   708,  3066,   790,  3290,  2860,   736,  2965,   736,   804,   726,   712,   810,  3189,   712,   820,     0,   712,   732,  2855,   780]
[    0,   698,  3056,   780,  3280,  2850,   726,  3055,   726,   794,   716,   702,   800,  3179,   702,   810,   712,     0,   722,  2845,   770]
[    0,   718,  3076,   800,  3300,  2870,   746,  2975,   746,   814,   736,   722,   820,  2703,   722,   830,   732,   722,     0,  2865,   790]
[    0,  2841,  4904,  2846,  5128,  4798,  2969,  4626,  2869,  2860,  2859,  2945,  2866,  4850,  2945,  2976,  2855,  2845,  2865,     0,  2836]
[    0,   766,  3045,   692,  3269,  2839,   794,  2946,   794,   706,   784,   770,   712,  3170,   770,   722,   780,   770,   790,  2836,     0]
