[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   772,   834,   804,   718,  3089,   766,   736,  3209,   756,  3319,   752,   732,  3199,   804,   834,   766,   756,   820,  3099]
[    0,   772,     0,   844,   814,   728,  3099,   776,   746,  3219,   766,  3329,   762,   742,  3209,   814,   844,   776,   766,   830,  3109]
[    0,   834,   844,     0,   720,   790,  3084,   838,   808,  3204,   828,  3314,   824,   804,  3194,   720,   750,   838,   828,   736,  3094]
[    0,   804,   814,   720,     0,   760,  2954,   808,   778,  3174,   798,  3284,   794,   774,  3064,   690,   720,   808,   798,   706,  3064]
[    0,   718,   728,   790,   760,     0,  3045,   722,   692,  3165,   712,  3275,   708,   688,  3055,   760,   790,   722,   712,   776,  3055]
[    0,  3089,  3099,  3084,  2954,  3045,     0,  3093,  2963,  4964,  3083,  5074,  3079,  2959,  4854,  3054,  3084,  3093,  3083,  3070,  4854]
[    0,   766,   776,   838,   808,   722,  3093,     0,   740,  3313,   760,  3423,   756,   736,  3203,   808,   838,   770,   760,   824,  3203]
[    0,   736,   746,   808,   778,   692,  2963,   740,     0,  3183,   730,  3293,   726,   706,  3073,   778,   808,   740,   730,   794,  3073]
[    0,  3209,  3219,  3204,  3174,  3165,  4964,  3313,  3183,     0,  3203,  5294,  3199,  3179,  5074,  3174,  3204,  3213,  3303,  3190,  5074]
[    0,   756,   766,   828,   798,   712,  3083,   760,   730,  3203,     0,  3413,   746,   726,  3193,   798,   828,   760,   750,   814,  3093]
[    0,  3319,  3329,  3314,  3284,  3275,  5074,  3423,  3293,  5294,  3413,     0,  3309,  3289,  5184,  3284,  3314,  3423,  3413,  3300,  5184]
[    0,   752,   762,   824,   794,   708,  3079,   756,   726,  3199,   746,  3309,     0,   722,  3089,   794,   824,   756,   746,   810,  3089]
[    0,   732,   742,   804,   774,   688,  2959,   736,   706,  3179,   726,  3289,   722,     0,  3069,   774,   804,   736,   726,   790,  3069]
[    0,  3199,  3209,  3194,  3064,  3055,  4854,  3203,  3073,  5074,  3193,  5184,  3089,  3069,     0,  3164,  3194,  3203,  3193,  3080,  4964]
[    0,   804,   814,   720,   690,   760,  3054,   808,   778,  3174,   798,  3284,   794,   774,  3164,     0,   720,   808,   798,   706,  3064]
[    0,   834,   844,   750,   720,   790,  3084,   838,   808,  3204,   828,  3314,   824,   804,  3194,   720,     0,   838,   828,   736,  3094]
[    0,   766,   776,   838,   808,   722,  3093,   770,   740,  3213,   760,  3423,   756,   736,  3203,   808,   838,     0,   760,   824,  3203]
[    0,   756,   766,   828,   798,   712,  3083,   760,   730,  3303,   750,  3413,   746,   726,  3193,   798,   828,   760,     0,   814,  3193]
[    0,   820,   830,   736,   706,   776,  3070,   824,   794,  3190,   814,  3300,   810,   790,  3080,   706,   736,   824,   814,     0,  3080]
[    0,  3099,  3109,  3094,  3064,  3055,  4854,  3203,  3073,  5074,  3093,  5184,  3089,  3069,  4964,  3064,  3094,  3203,  3193,  3080,     0]
