[    0,   896,  4306,  4454,   911,   896,   896,   954,  4601,   896,   964,   914,   914,   947,   947,   914,   921,   883,   901,   932,   883]
[  896,     0,  4306,  4454,   911,   896,   896,   954,  4601,   896,   964,   914,   914,   947,   947,   914,   921,   896,   901,   932,   896]
[ 4306,  4306,     0,   550,  4306,  4306,  4306,  4306,  4601,  4306,  3076,  4306,  4306,  4306,  3048,  4306,  4306,  4306,  4306,  3074,  4306]
[ 4454,  4454,   550,     0,  4454,  4454,  4454,  4454,  4601,  4454,  3180,  4454,  4454,  4454,  3206,  4454,  4454,  4454,  4454,  3179,  4454]
[  911,   911,  4306,  4454,     0,    31,    29,   954,  4601,   911,   964,   914,   914,   947,   947,   914,   921,   911,   911,   932,   911]
[  896,   896,  4306,  4454,    31,     0,    22,   954,  4601,   896,   964,   914,   914,   947,   947,   914,   921,   896,   901,   932,   896]
[  896,   896,  4306,  4454,    29,    22,     0,   954,  4601,   896,   964,   914,   914,   947,   947,   914,   921,   896,   901,   932,   896]
[  954,   954,  4306,  4454,   954,   954,   954,     0,  4601,   954,   964,   954,   954,   954,   954,   954,   954,   954,   954,   954,   954]
[ 4601,  4601,  4601,  4601,  4601,  4601,  4601,  4601,     0,  4601,  4601,  4601,  4601,  3292,  4601,  3325,  4601,  4601,  4601,  4601,  4601]
[  896,   896,  4306,  4454,   911,   896,   896,   954,  4601,     0,   964,   914,   914,   947,   947,   914,   921,   896,   901,   932,   896]
[  964,   964,  3076,  3180,   964,   964,   964,   964,  4601,   964,     0,   964,   964,   964,    30,   964,   964,   964,   964,    21,   964]
[  914,   914,  4306,  4454,   914,   914,   914,   954,  4601,   914,   964,     0,    20,   947,   947,   914,   921,   914,   914,   932,   914]
[  914,   914,  4306,  4454,   914,   914,   914,   954,  4601,   914,   964,    20,     0,   947,   947,   914,   921,   914,   914,   932,   914]
[  947,   947,  4306,  4454,   947,   947,   947,   954,  3292,   947,   964,   947,   947,     0,   947,    39,   947,   947,   947,   947,   947]
[  947,   947,  3048,  3206,   947,   947,   947,   954,  4601,   947,    30,   947,   947,   947,     0,   947,   947,   947,   947,    51,   947]
[  914,   914,  4306,  4454,   914,   914,   914,   954,  3325,   914,   964,   914,   914,    39,   947,     0,   921,   914,   914,   932,   914]
[  921,   921,  4306,  4454,   921,   921,   921,   954,  4601,   921,   964,   921,   921,   947,   947,   921,     0,   921,   921,   932,   921]
[  883,   896,  4306,  4454,   911,   896,   896,   954,  4601,   896,   964,   914,   914,   947,   947,   914,   921,     0,   901,   932,   883]
[  901,   901,  4306,  4454,   911,   901,   901,   954,  4601,   901,   964,   914,   914,   947,   947,   914,   921,   901,     0,   932,   901]
[  932,   932,  3074,  3179,   932,   932,   932,   954,  4601,   932,    21,   932,   932,   947,    51,   932,   932,   932,   932,     0,   932]
[  883,   896,  4306,  4454,   911,   896,   896,   954,  4601,   896,   964,   914,   914,   947,   947,   914,   921,   883,   901,   932,     0]
