[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2953,   710,  2949,   720,  3063,  3170,   808,   808,   764,  3284,   788,   824,   798,   760,   774,   774,  3284,   784,   814]
[    0,  2953,     0,  2953,  4520,  2963,  4634,  5018,  2874,  2974,  2830,  5132,  2954,  2990,  2964,  3003,  2940,  2940,  5132,  2950,  2980]
[    0,   710,  2953,     0,  2949,   720,  3063,  3170,   808,   808,   764,  3284,   788,   824,   798,   760,   774,   774,  3284,   784,   814]
[    0,  2949,  4520,  2949,     0,  2959,  4630,  5014,  2870,  2870,  2826,  5128,  2950,  2886,  2960,  2899,  2936,  2836,  5128,  2846,  2876]
[    0,   720,  2963,   720,  2959,     0,  3073,  3180,   818,   818,   774,  3294,   798,   834,   808,   770,   784,   784,  3294,   794,   824]
[    0,  3063,  4634,  3063,  4630,  3073,     0,  5128,  2984,  3084,  2940,  5242,  2511,  3000,  3074,  3013,  3050,  2950,  5242,  2960,  3090]
[    0,  3170,  5018,  3170,  5014,  3180,  5128,     0,  3089,  3189,  3045,  5070,  3169,  3105,  3179,  3120,  3155,  3055,  5070,  3065,  3195]
[    0,   808,  2874,   808,  2870,   818,  2984,  3089,     0,   750,   706,  3203,   730,   766,   740,   858,   716,   716,  3203,   726,   756]
[    0,   808,  2974,   808,  2870,   818,  3084,  3189,   750,     0,   706,  3303,   730,   766,   740,   858,   716,   716,  3303,   726,   756]
[    0,   764,  2830,   764,  2826,   774,  2940,  3045,   706,   706,     0,  3259,   686,   722,   696,   814,   672,   672,  3159,   682,   712]
[    0,  3284,  5132,  3284,  5128,  3294,  5242,  5070,  3203,  3303,  3259,     0,  3283,  3319,  3293,  3334,  3269,  3269,  5184,  3279,  3309]
[    0,   788,  2954,   788,  2950,   798,  2511,  3169,   730,   730,   686,  3283,     0,   746,   720,   838,   696,   696,  3283,   706,   736]
[    0,   824,  2990,   824,  2886,   834,  3000,  3105,   766,   766,   722,  3319,   746,     0,   756,   874,   732,   732,  3319,   742,   772]
[    0,   798,  2964,   798,  2960,   808,  3074,  3179,   740,   740,   696,  3293,   720,   756,     0,   848,   706,   706,  3293,   716,   746]
[    0,   760,  3003,   760,  2899,   770,  3013,  3120,   858,   858,   814,  3334,   838,   874,   848,     0,   824,   824,  3334,   834,   864]
[    0,   774,  2940,   774,  2936,   784,  3050,  3155,   716,   716,   672,  3269,   696,   732,   706,   824,     0,   682,  3269,   692,   722]
[    0,   774,  2940,   774,  2836,   784,  2950,  3055,   716,   716,   672,  3269,   696,   732,   706,   824,   682,     0,  3269,   692,   722]
[    0,  3284,  5132,  3284,  5128,  3294,  5242,  5070,  3203,  3303,  3159,  5184,  3283,  3319,  3293,  3334,  3269,  3269,     0,  3279,  3309]
[    0,   784,  2950,   784,  2846,   794,  2960,  3065,   726,   726,   682,  3279,   706,   742,   716,   834,   692,   692,  3279,     0,   732]
[    0,   814,  2980,   814,  2876,   824,  3090,  3195,   756,   756,   712,  3309,   736,   772,   746,   864,   722,   722,  3309,   732,     0]
