[    0,  4161,   932,  4014,   949,  4161,   904,   911,   929,   911,   896,   967,   964,  4306,   886,  4014,   964,  4014,  3698,   904,   964]
[ 4161,     0,  4161,   330,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4306,  4161,  4161,  4161,  4161,  4161,  4161,  4161]
[  932,  4161,     0,  4014,   949,  4161,   932,   932,   932,    49,   932,    20,   964,  3072,   932,  4014,   964,  2793,  3698,   932,   964]
[ 4014,   330,  4014,     0,  4014,  4161,  4014,  4014,  4014,  4014,  4014,  4014,  4014,  4306,  4014,  4014,  4014,  4014,  4014,  4014,  4014]
[  949,  4161,   949,  4014,     0,  4161,   949,   949,   949,   949,   949,   967,   964,  4306,   949,  4014,   964,  4014,  3698,   949,    31]
[ 4161,  4161,  4161,  4161,  4161,     0,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4306,  4161,  4161,  2935,  4161,  4161,  4161,  4161]
[  904,  4161,   932,  4014,   949,  4161,     0,   911,   929,   911,   904,   967,   964,  4306,   904,  4014,   964,  4014,  3698,   904,   964]
[  911,  4161,   932,  4014,   949,  4161,   911,     0,   929,   911,    29,   967,   964,  4306,   911,  4014,   964,  4014,  3698,   911,   964]
[  929,  4161,   932,  4014,   949,  4161,   929,   929,     0,   929,   929,   967,   964,  4306,   929,  4014,   964,  4014,  3698,   929,   964]
[  911,  4161,    49,  4014,   949,  4161,   911,   911,   929,     0,   911,    69,   964,  3045,   911,  4014,   964,  2781,  3698,   911,   964]
[  896,  4161,   932,  4014,   949,  4161,   904,    29,   929,   911,     0,   967,   964,  4306,   896,  4014,   964,  4014,  3698,   904,   964]
[  967,  4161,    20,  4014,   967,  4161,   967,   967,   967,    69,   967,     0,   967,  3075,   967,  4014,   967,  2795,  3698,   967,   967]
[  964,  4161,   964,  4014,   964,  4161,   964,   964,   964,   964,   964,   967,     0,  4306,   964,  2794,   964,  4014,  3698,   964,   964]
[ 4306,  4306,  3072,  4306,  4306,  4306,  4306,  4306,  4306,  3045,  4306,  3075,  4306,     0,  4306,  4306,  4306,   219,  4306,  4306,  4306]
[  886,  4161,   932,  4014,   949,  4161,   904,   911,   929,   911,   896,   967,   964,  4306,     0,  4014,   964,  4014,  3698,   904,   964]
[ 4014,  4161,  4014,  4014,  4014,  4161,  4014,  4014,  4014,  4014,  4014,  4014,  2794,  4306,  4014,     0,  4014,  4014,  4014,  4014,  4014]
[  964,  4161,   964,  4014,   964,  2935,   964,   964,   964,   964,   964,   967,   964,  4306,   964,  4014,     0,  4014,  3698,   964,   964]
[ 4014,  4161,  2793,  4014,  4014,  4161,  4014,  4014,  4014,  2781,  4014,  2795,  4014,   219,  4014,  4014,  4014,     0,  4014,  4014,  4014]
[ 3698,  4161,  3698,  4014,  3698,  4161,  3698,  3698,  3698,  3698,  3698,  3698,  3698,  4306,  3698,  4014,  3698,  4014,     0,  3698,  3698]
[  904,  4161,   932,  4014,   949,  4161,   904,   911,   929,   911,   904,   967,   964,  4306,   904,  4014,   964,  4014,  3698,     0,   964]
[  964,  4161,   964,  4014,    31,  4161,   964,   964,   964,   964,   964,   967,   964,  4306,   964,  4014,   964,  4014,  3698,   964,     0]
