[    0,   896,   919,   901,   932,  4306,   947,   883,   886,   868,   896,   964,   901,   904,   914,   896,   921,   886,   911,  4003,   947]
[  896,     0,   919,   901,   932,  4306,   947,   896,   896,   896,   896,   964,   901,   904,   914,   896,   921,   896,   911,  4003,   947]
[  919,   919,     0,   919,   932,  4306,   947,   919,   919,   919,   919,   964,   919,   919,   919,   919,    39,   919,   919,  2794,   947]
[  901,   901,   919,     0,   932,  4306,   947,    12,   901,   901,   901,   964,   901,    61,   914,   901,   921,   901,   911,  4003,   947]
[  932,   932,   932,   932,     0,  3074,    11,   932,   932,   932,   932,   964,   932,   932,   932,   932,   932,   932,   932,  4003,   947]
[ 4306,  4306,  4306,  4306,  3074,     0,  3066,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306]
[  947,   947,   947,   947,    11,  3066,     0,   947,   947,   947,   947,   964,   947,   947,   947,   947,   947,   947,   947,  4003,   947]
[  883,   896,   919,    12,   932,  4306,   947,     0,   886,   883,   896,   964,   901,    49,   914,   896,   921,   886,   911,  4003,   947]
[  886,   896,   919,   901,   932,  4306,   947,   886,     0,   886,   896,   964,   901,   904,   914,   896,   921,   886,   911,  4003,   947]
[  868,   896,   919,   901,   932,  4306,   947,   883,   886,     0,   896,   964,   901,   904,   914,   896,   921,   886,   911,  4003,   947]
[  896,   896,   919,   901,   932,  4306,   947,   896,   896,   896,     0,    39,   901,   904,    30,   896,   921,   896,   911,  4003,   947]
[  964,   964,   964,   964,   964,  4306,   964,   964,   964,   964,    39,     0,   964,   964,    29,   964,   964,   964,   964,  4003,   964]
[  901,   901,   919,   901,   932,  4306,   947,   901,   901,   901,   901,   964,     0,   904,   914,   901,   921,   901,   911,  4003,   947]
[  904,   904,   919,    61,   932,  4306,   947,    49,   904,   904,   904,   964,   904,     0,   914,   904,   921,   904,   911,  4003,   947]
[  914,   914,   919,   914,   932,  4306,   947,   914,   914,   914,    30,    29,   914,   914,     0,   914,   921,   914,   914,  4003,   947]
[  896,   896,   919,   901,   932,  4306,   947,   896,   896,   896,   896,   964,   901,   904,   914,     0,   921,   896,    31,  4003,   947]
[  921,   921,    39,   921,   932,  4306,   947,   921,   921,   921,   921,   964,   921,   921,   921,   921,     0,   921,   921,  2795,   947]
[  886,   896,   919,   901,   932,  4306,   947,   886,   886,   886,   896,   964,   901,   904,   914,   896,   921,     0,   911,  4003,   947]
[  911,   911,   919,   911,   932,  4306,   947,   911,   911,   911,   911,   964,   911,   911,   914,    31,   921,   911,     0,  4003,   947]
[ 4003,  4003,  2794,  4003,  4003,  4306,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  2795,  4003,  4003,     0,  4003]
[  947,   947,   947,   947,   947,  4306,   947,   947,   947,   947,   947,   964,   947,   947,   947,   947,   947,   947,   947,  4003,     0]
