[    0,   919,   904,   901,  4749,  4161,   868,  4309,   932,   896,   939,   947,   929,   904,  4151,   914,   919,   919,  4003,   866,  4011]
[  919,     0,   919,   919,  4749,  4161,   919,  4309,   932,   919,   939,   947,   929,    29,  4151,   919,   919,   919,  4003,   919,  4011]
[  904,   919,     0,   904,  4749,  4161,    22,  4309,   932,   904,   939,   947,   929,   904,  4151,   914,   919,   919,  4003,   904,  4011]
[  901,   919,   904,     0,  4749,  4161,   901,  4309,   932,   901,   939,   947,   929,   904,  4151,   914,   919,   919,  4003,   901,  4011]
[ 4749,  4749,  4749,  4749,     0,  4749,  4749,  4749,  4749,  4749,  4749,  4749,  3440,  4749,  4749,  4749,  4749,  4749,  4749,  4749,  4749]
[ 4161,  4161,  4161,  4161,  4749,     0,  4161,   332,  2935,  4161,  4161,  2926,  4161,  4161,  4161,  2905,  4161,  4161,  4161,  4161,  4161]
[  868,   919,    22,   901,  4749,  4161,     0,  4309,   932,   896,   939,   947,   929,   904,  4151,   914,   919,   919,  4003,   868,  4011]
[ 4309,  4309,  4309,  4309,  4749,   332,  4309,     0,  3037,  4309,  4309,  3083,  4309,  4309,  4309,  3047,  4309,  4309,  4309,  4309,  4309]
[  932,   932,   932,   932,  4749,  2935,   932,  3037,     0,   932,   939,    49,   932,   932,  4151,    52,   932,   932,  4003,   932,  4011]
[  896,   919,   904,   901,  4749,  4161,   896,  4309,   932,     0,   939,   947,   929,   904,  4151,   914,   919,   919,  4003,   896,  2771]
[  939,   939,   939,   939,  4749,  4161,   939,  4309,   939,   939,     0,   947,   939,   939,  2927,   939,   939,   939,  4003,   939,  4011]
[  947,   947,   947,   947,  4749,  2926,   947,  3083,    49,   947,   947,     0,   947,   947,  4151,    61,   947,   947,  4003,   947,  4011]
[  929,   929,   929,   929,  3440,  4161,   929,  4309,   932,   929,   939,   947,     0,   929,  4151,   929,   929,   929,  4003,   929,  4011]
[  904,    29,   904,   904,  4749,  4161,   904,  4309,   932,   904,   939,   947,   929,     0,  4151,   914,   919,   919,  4003,   904,  4011]
[ 4151,  4151,  4151,  4151,  4749,  4161,  4151,  4309,  4151,  4151,  2927,  4151,  4151,  4151,     0,  4151,  4151,  4151,  4151,  4151,  4151]
[  914,   919,   914,   914,  4749,  2905,   914,  3047,    52,   914,   939,    61,   929,   914,  4151,     0,   919,   919,  4003,   914,  4011]
[  919,   919,   919,   919,  4749,  4161,   919,  4309,   932,   919,   939,   947,   929,   919,  4151,   919,     0,   919,  4003,   919,  4011]
[  919,   919,   919,   919,  4749,  4161,   919,  4309,   932,   919,   939,   947,   929,   919,  4151,   919,   919,     0,  4003,    30,  4011]
[ 4003,  4003,  4003,  4003,  4749,  4161,  4003,  4309,  4003,  4003,  4003,  4003,  4003,  4003,  4151,  4003,  4003,  4003,     0,  4003,  4011]
[  866,   919,   904,   901,  4749,  4161,   868,  4309,   932,   896,   939,   947,   929,   904,  4151,   914,   919,    30,  4003,     0,  4011]
[ 4011,  4011,  4011,  4011,  4749,  4161,  4011,  4309,  4011,  2771,  4011,  4011,  4011,  4011,  4151,  4011,  4011,  4011,  4011,  4011,     0]
