[    0,   911,  4159,   949,   911,   964,   929,   949,   868,   929,  4306,   932,   932,   932,   901,   919,   932,   901,  4456,   914,   886]
[  911,     0,  4159,   949,   911,   964,   929,   949,   911,    32,  4306,   932,   932,   932,   911,   919,   932,   911,  4456,    41,   911]
[ 4159,  4159,     0,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4306,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4456,  4159,  4159]
[  949,   949,  4159,     0,    59,   964,    49,   949,   949,   949,  3065,   949,   949,    10,   949,   949,   949,   949,  4456,   949,   949]
[  911,   911,  4159,    59,     0,   964,    30,   949,   911,   929,  3027,   932,   932,    49,   911,   919,   932,   911,  4456,   914,   911]
[  964,   964,  4159,   964,   964,     0,   964,    31,   964,   964,  4306,   964,    39,   964,   964,   964,    41,   964,  3181,   964,   964]
[  929,   929,  4159,    49,    30,   964,     0,   949,   929,   929,  3037,   932,   932,    39,   929,   929,   932,   929,  4456,   929,   929]
[  949,   949,  4159,   949,   949,    31,   949,     0,   949,   949,  4306,   949,    32,   949,   949,   949,    10,   949,  3152,   949,   949]
[  868,   911,  4159,   949,   911,   964,   929,   949,     0,   929,  4306,   932,   932,   932,   901,    51,   932,   901,  4456,   914,   886]
[  929,    32,  4159,   949,   929,   964,   929,   949,   929,     0,  4306,   932,   932,   932,   929,   929,   932,   929,  4456,    29,   929]
[ 4306,  4306,  4306,  3065,  3027,  4306,  3037,  4306,  4306,  4306,     0,  4306,  4306,  3054,  4306,  4306,  4306,  4306,  4456,  4306,  4306]
[  932,   932,  4159,   949,   932,   964,   932,   949,   932,   932,  4306,     0,   932,   932,   932,   932,   932,   932,  4456,   932,   932]
[  932,   932,  4159,   949,   932,    39,   932,    32,   932,   932,  4306,   932,     0,   932,   932,   932,    22,   932,  3180,   932,   932]
[  932,   932,  4159,    10,    49,   964,    39,   949,   932,   932,  3054,   932,   932,     0,   932,   932,   932,   932,  4456,   932,   932]
[  901,   911,  4159,   949,   911,   964,   929,   949,   901,   929,  4306,   932,   932,   932,     0,   919,   932,   901,  4456,   914,   901]
[  919,   919,  4159,   949,   919,   964,   929,   949,    51,   929,  4306,   932,   932,   932,   919,     0,   932,   919,  4456,   919,   919]
[  932,   932,  4159,   949,   932,    41,   932,    10,   932,   932,  4306,   932,    22,   932,   932,   932,     0,   932,  3160,   932,   932]
[  901,   911,  4159,   949,   911,   964,   929,   949,   901,   929,  4306,   932,   932,   932,   901,   919,   932,     0,  4456,   914,   901]
[ 4456,  4456,  4456,  4456,  4456,  3181,  4456,  3152,  4456,  4456,  4456,  4456,  3180,  4456,  4456,  4456,  3160,  4456,     0,  4456,  4456]
[  914,    41,  4159,   949,   914,   964,   929,   949,   914,    29,  4306,   932,   932,   932,   914,   919,   932,   914,  4456,     0,   914]
[  886,   911,  4159,   949,   911,   964,   929,   949,   886,   929,  4306,   932,   932,   932,   901,   919,   932,   901,  4456,   914,     0]
