[    0,   947,   964,   947,  4161,   914,   896,   929,  4454,   896,   886,   964,   929,   947,   919,   896,   911,   947,   914,  4601,   896]
[  947,     0,   964,   947,  4161,   947,   947,   947,  4454,   947,   947,   964,   947,    40,   947,   947,   947,   947,   947,  4601,   947]
[  964,   964,     0,   964,  4161,   964,   964,   964,  4454,   964,   964,   964,   964,   964,   964,   964,    30,   964,   964,  4601,   964]
[  947,   947,   964,     0,  2942,   947,   947,   947,  4454,   947,   947,   964,   947,   947,   947,    29,   947,   947,    39,  4601,   947]
[ 4161,  4161,  4161,  2942,     0,  4161,  4161,  4161,  4454,  4161,  4161,  4161,  4161,  4161,  4161,  2912,  4161,  4161,  2923,  4601,  4161]
[  914,   947,   964,   947,  4161,     0,   914,   929,  4454,   914,   914,   964,   929,   947,   919,   914,   914,    59,   914,  3309,    32]
[  896,   947,   964,   947,  4161,   914,     0,   929,  4454,   896,   896,   964,   929,   947,   919,   896,   911,   947,   914,  4601,   896]
[  929,   947,   964,   947,  4161,   929,   929,     0,  3196,   929,   929,    22,   929,   947,   929,   929,   929,   947,   929,  4601,   929]
[ 4454,  4454,  4454,  4454,  4454,  4454,  4454,  3196,     0,  4454,  4454,  3182,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4601,  4454]
[  896,   947,   964,   947,  4161,   914,   896,   929,  4454,     0,   896,   964,   929,   947,   919,   896,   911,   947,   914,  4601,   896]
[  886,   947,   964,   947,  4161,   914,   896,   929,  4454,   896,     0,   964,   929,   947,   919,   896,   911,   947,   914,  4601,   896]
[  964,   964,   964,   964,  4161,   964,   964,    22,  3182,   964,   964,     0,   964,   964,   964,   964,   964,   964,   964,  4601,   964]
[  929,   947,   964,   947,  4161,   929,   929,   929,  4454,   929,   929,   964,     0,   947,   929,   929,   929,   947,   929,  4601,   929]
[  947,    40,   964,   947,  4161,   947,   947,   947,  4454,   947,   947,   964,   947,     0,   947,   947,   947,   947,   947,  4601,   947]
[  919,   947,   964,   947,  4161,   919,   919,   929,  4454,   919,   919,   964,   929,   947,     0,   919,   919,   947,   919,  4601,   919]
[  896,   947,   964,    29,  2912,   914,   896,   929,  4454,   896,   896,   964,   929,   947,   919,     0,   911,   947,    10,  4601,   896]
[  911,   947,    30,   947,  4161,   914,   911,   929,  4454,   911,   911,   964,   929,   947,   919,   911,     0,   947,   914,  4601,   911]
[  947,   947,   964,   947,  4161,    59,   947,   947,  4454,   947,   947,   964,   947,   947,   947,   947,   947,     0,   947,  3312,    51]
[  914,   947,   964,    39,  2923,   914,   914,   929,  4454,   914,   914,   964,   929,   947,   919,    10,   914,   947,     0,  4601,   914]
[ 4601,  4601,  4601,  4601,  4601,  3309,  4601,  4601,  4601,  4601,  4601,  4601,  4601,  4601,  4601,  4601,  4601,  3312,  4601,     0,  3332]
[  896,   947,   964,   947,  4161,    32,   896,   929,  4454,   896,   896,   964,   929,   947,   919,   896,   911,    51,   914,  3332,     0]
