[    0,  4309,   904,   929,   879,   904,   883,   855,   929,   982,   886,   904,  3856,  3708,  4003,  4003,   883,   967,   964,   886,   886]
[ 4309,     0,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  3069,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  3057,  4309,  4309]
[  904,  4309,     0,   929,   904,   904,   904,   904,   929,   982,   904,   904,  3856,  3708,  4003,  4003,    49,   967,   964,   904,   904]
[  929,  4309,   929,     0,   929,   929,   929,   929,   929,   982,   929,   929,  3856,  3708,  4003,  4003,   929,   967,   964,   929,   929]
[  879,  4309,   904,   929,     0,   904,   883,   879,   929,   982,   886,   904,  3856,  3708,  4003,  4003,   883,   967,   964,   886,   886]
[  904,  4309,   904,   929,   904,     0,   904,   904,   929,   982,   904,   904,  3856,  3708,  4003,  2782,   904,   967,   964,   904,   904]
[  883,  4309,   904,   929,   883,   904,     0,   883,   929,   982,   886,   904,  3856,  2508,  4003,  4003,   883,   967,   964,   886,   886]
[  855,  4309,   904,   929,   879,   904,   883,     0,   929,   982,   886,   904,  3856,  3708,  4003,  4003,   883,   967,   964,   886,   886]
[  929,  4309,   929,   929,   929,   929,   929,   929,     0,   982,   929,   929,  3856,  3708,  4003,  4003,   929,   967,   964,   929,   929]
[  982,  3069,   982,   982,   982,   982,   982,   982,   982,     0,   982,   982,  3856,  3708,  4003,  4003,   982,   982,    32,   982,   982]
[  886,  4309,   904,   929,   886,   904,   886,   886,   929,   982,     0,   904,  3856,  3708,  4003,  4003,   886,   967,   964,   886,   886]
[  904,  4309,   904,   929,   904,   904,   904,   904,   929,   982,   904,     0,  3856,  3708,  4003,  4003,   904,   967,   964,   904,   904]
[ 3856,  4309,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,     0,  3856,  4003,  4003,  3856,  3856,  3856,  3856,  3856]
[ 3708,  4309,  3708,  3708,  3708,  3708,  2508,  3708,  3708,  3708,  3708,  3708,  3856,     0,  4003,  4003,  3708,  3708,  3708,  3708,  3708]
[ 4003,  4309,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,     0,  4003,  4003,  4003,  4003,  4003,  4003]
[ 4003,  4309,  4003,  4003,  4003,  2782,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,     0,  4003,  4003,  4003,  4003,  4003]
[  883,  4309,    49,   929,   883,   904,   883,   883,   929,   982,   886,   904,  3856,  3708,  4003,  4003,     0,   967,   964,   886,   886]
[  967,  4309,   967,   967,   967,   967,   967,   967,   967,   982,   967,   967,  3856,  3708,  4003,  4003,   967,     0,   967,   967,   967]
[  964,  3057,   964,   964,   964,   964,   964,   964,   964,    32,   964,   964,  3856,  3708,  4003,  4003,   964,   967,     0,   964,   964]
[  886,  4309,   904,   929,   886,   904,   886,   886,   929,   982,   886,   904,  3856,  3708,  4003,  4003,   886,   967,   964,     0,   886]
[  886,  4309,   904,   929,   886,   904,   886,   886,   929,   982,   886,   904,  3856,  3708,  4003,  4003,   886,   967,   964,   886,     0]
