[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3189,  3303,  3273,  3289,  3179,  3165,  3303,  3334,  3279,  3289,  4850,  4740,  4960,  4960,  3279,  3323,  3323,  3180,  3279]
[    0,  3189,     0,   736,   706,   722,   712,   698,   736,   844,   712,   722,  2855,  2745,  2965,  2965,   712,   756,   756,   790,   712]
[    0,  3303,   736,     0,   720,   736,   726,   712,   750,   858,   726,   736,  2969,  2859,  3079,  3079,   726,   770,   770,   804,   726]
[    0,  3273,   706,   720,     0,   706,   696,   682,   720,   828,   696,   706,  2839,  2829,  2949,  3049,   696,   740,   740,   774,   696]
[    0,  3289,   722,   736,   706,     0,   712,   698,   736,   844,   712,   722,  2855,  2845,  2965,  2965,   712,   756,   756,   790,   712]
[    0,  3179,   712,   726,   696,   712,     0,   688,   726,   834,   702,   712,  2845,  2735,  2955,  2955,   702,   746,   746,   780,   702]
[    0,  3165,   698,   712,   682,   698,   688,     0,   712,   820,   688,   698,  2831,  2721,  2941,  2941,   688,   732,   732,   766,   688]
[    0,  3303,   736,   750,   720,   736,   726,   712,     0,   858,   726,   736,  2869,  2859,  2979,  3079,   726,   770,   770,   804,   726]
[    0,  3334,   844,   858,   828,   844,   834,   820,   858,     0,   834,   844,  2900,  2790,  3010,  3010,   834,   878,   878,   756,   834]
[    0,  3279,   712,   726,   696,   712,   702,   688,   726,   834,     0,   712,  2845,  2835,  2955,  3055,   702,   746,   746,   780,     0]
[    0,  3289,   722,   736,   706,   722,   712,   698,   736,   844,   712,     0,  2955,  2845,  3065,  3065,   712,   756,   756,   790,   712]
[    0,  4850,  2855,  2969,  2839,  2855,  2845,  2831,  2869,  2900,  2845,  2955,     0,  4406,  4626,  4626,  2845,  2889,  2989,  2846,  2845]
[    0,  4740,  2745,  2859,  2829,  2845,  2735,  2721,  2859,  2790,  2835,  2845,  4406,     0,  4516,  4516,  2835,  2879,  2879,  2736,  2835]
[    0,  4960,  2965,  3079,  2949,  2965,  2955,  2941,  2979,  3010,  2955,  3065,  4626,  4516,     0,  4736,  2955,  2999,  3099,  2956,  2955]
[    0,  4960,  2965,  3079,  3049,  2965,  2955,  2941,  3079,  3010,  3055,  3065,  4626,  4516,  4736,     0,  3055,  3099,  3099,  2956,  3055]
[    0,  3279,   712,   726,   696,   712,   702,   688,   726,   834,   702,   712,  2845,  2835,  2955,  3055,     0,   746,   746,   780,   702]
[    0,  3323,   756,   770,   740,   756,   746,   732,   770,   878,   746,   756,  2889,  2879,  2999,  3099,   746,     0,   790,   824,   746]
[    0,  3323,   756,   770,   740,   756,   746,   732,   770,   878,   746,   756,  2989,  2879,  3099,  3099,   746,   790,     0,   824,   746]
[    0,  3180,   790,   804,   774,   790,   780,   766,   804,   756,   780,   790,  2846,  2736,  2956,  2956,   780,   824,   824,     0,   780]
[    0,  3279,   712,   726,   696,   712,   702,   688,   726,   834,     0,   712,  2845,  2835,  2955,  3055,   702,   746,   746,   780,     0]
