[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   760,   722,   736,   736,   804,  2983,   794,   746,   798,   746,   760,   750,   746,   726,   828,   760,   750,   730,   750]
[    0,   760,     0,   732,   746,   746,   814,  3093,   804,   756,   808,   756,   770,   760,   756,   736,   838,   770,   760,   740,   760]
[    0,   722,   732,     0,   708,   708,   776,  3055,   766,   718,   770,   718,   732,   722,   718,   698,   800,   732,   722,   702,   722]
[    0,   736,   746,   708,     0,   722,   790,  2969,   780,   732,   784,   732,   746,   736,   732,   712,   814,   746,   736,   716,   736]
[    0,   736,   746,   708,   722,     0,   790,  3069,   780,   732,   784,   732,   746,   736,   732,   712,   814,   746,   736,   716,   736]
[    0,   804,   814,   776,   790,   790,     0,  2488,   692,   800,   696,   800,   814,   804,   800,   780,   726,   814,   804,   784,   804]
[    0,  2983,  3093,  3055,  2969,  3069,  2488,     0,  2950,  3079,  3054,  2979,  3093,  2983,  2979,  3059,  2984,  2993,  3083,  2963,  2983]
[    0,   794,   804,   766,   780,   780,   692,  2950,     0,   790,   686,   790,   804,   794,   790,   770,   716,   804,   794,   774,   794]
[    0,   746,   756,   718,   732,   732,   800,  3079,   790,     0,   794,   742,   756,   746,   742,   722,   824,   756,   746,   726,   746]
[    0,   798,   808,   770,   784,   784,   696,  3054,   686,   794,     0,   794,   808,   798,   794,   774,   720,   808,   798,   778,   798]
[    0,   746,   756,   718,   732,   732,   800,  2979,   790,   742,   794,     0,   756,    81,   742,   722,   824,   756,   746,   726,    81]
[    0,   760,   770,   732,   746,   746,   814,  3093,   804,   756,   808,   756,     0,   760,   756,   736,   838,   770,   760,   740,   760]
[    0,   750,   760,   722,   736,   736,   804,  2983,   794,   746,   798,    81,   760,     0,   746,   726,   828,   760,   750,   730,     0]
[    0,   746,   756,   718,   732,   732,   800,  2979,   790,   742,   794,   742,   756,   746,     0,   722,   824,   756,   746,   726,   746]
[    0,   726,   736,   698,   712,   712,   780,  3059,   770,   722,   774,   722,   736,   726,   722,     0,   804,   736,   726,   706,   726]
[    0,   828,   838,   800,   814,   814,   726,  2984,   716,   824,   720,   824,   838,   828,   824,   804,     0,   838,   828,   808,   828]
[    0,   760,   770,   732,   746,   746,   814,  2993,   804,   756,   808,   756,   770,   760,   756,   736,   838,     0,   760,   740,   760]
[    0,   750,   760,   722,   736,   736,   804,  3083,   794,   746,   798,   746,   760,   750,   746,   726,   828,   760,     0,   730,   750]
[    0,   730,   740,   702,   716,   716,   784,  2963,   774,   726,   778,   726,   740,   730,   726,   706,   808,   740,   730,     0,   730]
[    0,   750,   760,   722,   736,   736,   804,  2983,   794,   746,   798,    81,   760,     0,   746,   726,   828,   760,   750,   730,     0]
