[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2999,  3069,  3069,  3079,  5128,  2588,  3065,  2979,  3099,  3045,  3056,  4626,  2956,  2979,  4626,  2945,  2956,  2989,  3046]
[    0,  2999,     0,   760,   760,   770,  3114,   828,   756,   770,     0,   736,   824,  2889,   824,   770,  2889,   736,   824,   780,   814]
[    0,  3069,   760,     0,   730,   740,  3084,   798,   726,   740,   760,   706,   794,  2859,   794,   740,  2959,   706,   794,   750,   784]
[    0,  3069,   760,   730,     0,   740,  3084,   798,   726,   740,   760,   706,   794,  2959,   794,   740,  2959,   706,   794,   750,   784]
[    0,  3079,   770,   740,   740,     0,  3094,   808,   736,   750,   770,   716,   804,  2869,   804,   750,  2969,   716,   804,   760,   794]
[    0,  5128,  3114,  3084,  3084,  3094,     0,  3073,  3080,  3094,  3214,  3160,  3069,  5018,  3069,  3094,  5018,  3060,  3069,  3104,  3059]
[    0,  2588,   828,   798,   798,   808,  3073,     0,   794,   808,   828,   774,   706,  2950,   706,   808,  2950,   774,   706,   818,   696]
[    0,  3065,   756,   726,   726,   736,  3080,   794,     0,   736,   756,   702,   790,  2955,   790,   736,  2955,   702,   790,   746,   780]
[    0,  2979,   770,   740,   740,   750,  3094,   808,   736,     0,   770,   716,   804,  2869,   804,   750,  2869,   716,   804,   760,   794]
[    0,  3099,     0,   760,   760,   770,  3214,   828,   756,   770,     0,   736,   824,  2989,   824,   770,  2989,   736,   824,   780,   814]
[    0,  3045,   736,   706,   706,   716,  3160,   774,   702,   716,   736,     0,   770,  2400,   770,   716,  2935,   682,   770,   726,   760]
[    0,  3056,   824,   794,   794,   804,  3069,   706,   790,   804,   824,   770,     0,  2846,   702,   804,  2946,   770,   702,   814,   692]
[    0,  4626,  2889,  2859,  2959,  2869,  5018,  2950,  2955,  2869,  2989,  2400,  2846,     0,  2846,  2869,  4516,  2835,  2846,  2879,  2936]
[    0,  2956,   824,   794,   794,   804,  3069,   706,   790,   804,   824,   770,   702,  2846,     0,   804,  2946,   770,   702,   814,   692]
[    0,  2979,   770,   740,   740,   750,  3094,   808,   736,   750,   770,   716,   804,  2869,   804,     0,  2869,   716,   804,   760,   794]
[    0,  4626,  2889,  2959,  2959,  2969,  5018,  2950,  2955,  2869,  2989,  2935,  2946,  4516,  2946,  2869,     0,  2835,  2846,  2879,  2405]
[    0,  2945,   736,   706,   706,   716,  3060,   774,   702,   716,   736,   682,   770,  2835,   770,   716,  2835,     0,   770,   726,   760]
[    0,  2956,   824,   794,   794,   804,  3069,   706,   790,   804,   824,   770,   702,  2846,   702,   804,  2846,   770,     0,   814,   692]
[    0,  2989,   780,   750,   750,   760,  3104,   818,   746,   760,   780,   726,   814,  2879,   814,   760,  2879,   726,   814,     0,   804]
[    0,  3046,   814,   784,   784,   794,  3059,   696,   780,   794,   814,   760,   692,  2936,   692,   794,  2405,   760,   692,   804,     0]
