[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   760,   770,   736,   770,   760,   760,   838,   746,   770,   848,  3213,   756,   750,   746,   756,  3214,   760,   776,   824]
[    0,   760,     0,   740,   706,   740,   730,   730,   808,   716,   740,   818,  3083,   726,   720,   716,   726,  3184,   730,   746,   794]
[    0,   770,   740,     0,   716,   750,   740,   740,   818,   726,   750,   828,  3193,   736,   730,   726,   736,  3194,   740,   756,   804]
[    0,   736,   706,   716,     0,   716,   706,   706,   784,   692,   716,   794,  3159,   702,   696,   692,   702,  3160,   706,   722,   770]
[    0,   770,   740,   750,   716,     0,   740,   740,   818,   726,   750,   828,  3093,   736,   730,   726,   736,  3194,   740,   756,   804]
[    0,   760,   730,   740,   706,   740,     0,   730,   808,   716,   740,   818,  3083,   726,   720,   716,   726,  3184,   730,   746,   794]
[    0,   760,   730,   740,   706,   740,   730,     0,   808,   716,   740,   818,  3083,   726,   720,   716,   726,  3184,   730,   746,   794]
[    0,   838,   808,   818,   784,   818,   808,   808,     0,   794,   818,   740,  3084,   804,   798,   794,   804,  3183,   808,   824,   716]
[    0,   746,   716,   726,   692,   726,   716,   716,   794,     0,   726,   804,  3169,   712,   706,   702,   712,  3170,   716,   732,   780]
[    0,   770,   740,   750,   716,   750,   740,   740,   818,   726,     0,   828,  3193,   736,   730,   726,   736,  3194,   740,   756,   804]
[    0,   848,   818,   828,   794,   828,   818,   818,   740,   804,   828,     0,  3094,   814,   808,   804,   814,  3193,   818,   834,   726]
[    0,  3213,  3083,  3193,  3159,  3093,  3083,  3083,  3084,  3169,  3193,  3094,     0,  3179,  3173,  3169,  3079,  5242,  3083,  3199,  3070]
[    0,   756,   726,   736,   702,   736,   726,   726,   804,   712,   736,   814,  3179,     0,   716,   712,   722,  3180,   726,   742,   790]
[    0,   750,   720,   730,   696,   730,   720,   720,   798,   706,   730,   808,  3173,   716,     0,   706,   716,  3174,   720,   736,   784]
[    0,   746,   716,   726,   692,   726,   716,   716,   794,   702,   726,   804,  3169,   712,   706,     0,   712,  3170,   716,   732,   780]
[    0,   756,   726,   736,   702,   736,   726,   726,   804,   712,   736,   814,  3079,   722,   716,   712,     0,  3180,   726,   742,   790]
[    0,  3214,  3184,  3194,  3160,  3194,  3184,  3184,  3183,  3170,  3194,  3193,  5242,  3180,  3174,  3170,  3180,     0,  3184,  3200,  3169]
[    0,   760,   730,   740,   706,   740,   730,   730,   808,   716,   740,   818,  3083,   726,   720,   716,   726,  3184,     0,   746,   794]
[    0,   776,   746,   756,   722,   756,   746,   746,   824,   732,   756,   834,  3199,   742,   736,   732,   742,  3200,   746,     0,   810]
[    0,   824,   794,   804,   770,   804,   794,   794,   716,   780,   804,   726,  3070,   790,   784,   780,   790,  3169,   794,   810,     0]
