[    0,  1093,  1123,  1093,  1093,  1123,  1123,  1093,  1093,  1044,  1093,  1123,  1093,  1123,  1072,  1093,  1123,  1093,  1093,  1093,  1123]
[ 1093,     0,  1123,  1093,     0,  1123,  1123,     0,     0,  1093,     0,  1123,  1093,  1123,  1093,  1093,  1123,  1093,     0,     0,  1123]
[ 1123,  1123,     0,  1123,  1123,     0,     0,  1123,  1123,  1123,  1123,     0,  1123,     0,    47,  1123,  1123,  1123,  1123,  1123,  1123]
[ 1093,  1093,  1123,     0,  1093,  1123,  1123,  1093,  1093,  1093,  1093,  1123,     0,  1123,  1093,     0,  1123,  1093,  1093,  1093,  1123]
[ 1093,     0,  1123,  1093,     0,  1123,  1123,     0,     0,  1093,     0,  1123,  1093,  1123,  1093,  1093,  1123,  1093,     0,     0,  1123]
[ 1123,  1123,     0,  1123,  1123,     0,     0,  1123,  1123,  1123,  1123,     0,  1123,     0,    47,  1123,  1123,  1123,  1123,  1123,  1123]
[ 1123,  1123,     0,  1123,  1123,     0,     0,  1123,  1123,  1123,  1123,     0,  1123,     0,    47,  1123,  1123,  1123,  1123,  1123,  1123]
[ 1093,     0,  1123,  1093,     0,  1123,  1123,     0,     0,  1093,     0,  1123,  1093,  1123,  1093,  1093,  1123,  1093,     0,     0,  1123]
[ 1093,     0,  1123,  1093,     0,  1123,  1123,     0,     0,  1093,     0,  1123,  1093,  1123,  1093,  1093,  1123,  1093,     0,     0,  1123]
[ 1044,  1093,  1123,  1093,  1093,  1123,  1123,  1093,  1093,     0,  1093,  1123,  1093,  1123,  1072,  1093,  1123,  1093,  1093,  1093,  1123]
[ 1093,     0,  1123,  1093,     0,  1123,  1123,     0,     0,  1093,     0,  1123,  1093,  1123,  1093,  1093,  1123,  1093,     0,     0,  1123]
[ 1123,  1123,     0,  1123,  1123,     0,     0,  1123,  1123,  1123,  1123,     0,  1123,     0,    47,  1123,  1123,  1123,  1123,  1123,  1123]
[ 1093,  1093,  1123,     0,  1093,  1123,  1123,  1093,  1093,  1093,  1093,  1123,     0,  1123,  1093,     0,  1123,  1093,  1093,  1093,  1123]
[ 1123,  1123,     0,  1123,  1123,     0,     0,  1123,  1123,  1123,  1123,     0,  1123,     0,    47,  1123,  1123,  1123,  1123,  1123,  1123]
[ 1072,  1093,    47,  1093,  1093,    47,    47,  1093,  1093,  1072,  1093,    47,  1093,    47,     0,  1093,  1123,  1093,  1093,  1093,  1123]
[ 1093,  1093,  1123,     0,  1093,  1123,  1123,  1093,  1093,  1093,  1093,  1123,     0,  1123,  1093,     0,  1123,  1093,  1093,  1093,  1123]
[ 1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,     0,  1123,  1123,  1123,  1123]
[ 1093,  1093,  1123,  1093,  1093,  1123,  1123,  1093,  1093,  1093,  1093,  1123,  1093,  1123,  1093,  1093,  1123,     0,  1093,  1093,  1123]
[ 1093,     0,  1123,  1093,     0,  1123,  1123,     0,     0,  1093,     0,  1123,  1093,  1123,  1093,  1093,  1123,  1093,     0,     0,  1123]
[ 1093,     0,  1123,  1093,     0,  1123,  1123,     0,     0,  1093,     0,  1123,  1093,  1123,  1093,  1093,  1123,  1093,     0,     0,  1123]
[ 1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,  1123,     0]
