[    0,  1044,  1093,  1044,  1093,  1114,  1093,  1044,  1093,  1093,  1093,  1114,  1114,  1093,  1044,  1114,  1114,  1044,  1064,  1093,  1064]
[ 1044,     0,    46,     0,    46,    66,    46,     0,    46,    46,    46,    66,    66,    46,     0,    66,    66,     0,    19,    46,    19]
[ 1093,    46,     0,    46,     0,    20,     0,    46,     0,     0,     0,    20,    20,     0,    46,    20,    20,    46,    65,     0,    65]
[ 1044,     0,    46,     0,    46,    66,    46,     0,    46,    46,    46,    66,    66,    46,     0,    66,    66,     0,    19,    46,    19]
[ 1093,    46,     0,    46,     0,    20,     0,    46,     0,     0,     0,    20,    20,     0,    46,    20,    20,    46,    65,     0,    65]
[ 1114,    66,    20,    66,    20,     0,    20,    66,    20,    20,    20,     0,     0,    20,    66,     0,     0,    66,    47,    20,    47]
[ 1093,    46,     0,    46,     0,    20,     0,    46,     0,     0,     0,    20,    20,     0,    46,    20,    20,    46,    65,     0,    65]
[ 1044,     0,    46,     0,    46,    66,    46,     0,    46,    46,    46,    66,    66,    46,     0,    66,    66,     0,    19,    46,    19]
[ 1093,    46,     0,    46,     0,    20,     0,    46,     0,     0,     0,    20,    20,     0,    46,    20,    20,    46,    65,     0,    65]
[ 1093,    46,     0,    46,     0,    20,     0,    46,     0,     0,     0,    20,    20,     0,    46,    20,    20,    46,    65,     0,    65]
[ 1093,    46,     0,    46,     0,    20,     0,    46,     0,     0,     0,    20,    20,     0,    46,    20,    20,    46,    65,     0,    65]
[ 1114,    66,    20,    66,    20,     0,    20,    66,    20,    20,    20,     0,     0,    20,    66,     0,     0,    66,    47,    20,    47]
[ 1114,    66,    20,    66,    20,     0,    20,    66,    20,    20,    20,     0,     0,    20,    66,     0,     0,    66,    47,    20,    47]
[ 1093,    46,     0,    46,     0,    20,     0,    46,     0,     0,     0,    20,    20,     0,    46,    20,    20,    46,    65,     0,    65]
[ 1044,     0,    46,     0,    46,    66,    46,     0,    46,    46,    46,    66,    66,    46,     0,    66,    66,     0,    19,    46,    19]
[ 1114,    66,    20,    66,    20,     0,    20,    66,    20,    20,    20,     0,     0,    20,    66,     0,     0,    66,    47,    20,    47]
[ 1114,    66,    20,    66,    20,     0,    20,    66,    20,    20,    20,     0,     0,    20,    66,     0,     0,    66,    47,    20,    47]
[ 1044,     0,    46,     0,    46,    66,    46,     0,    46,    46,    46,    66,    66,    46,     0,    66,    66,     0,    19,    46,    19]
[ 1064,    19,    65,    19,    65,    47,    65,    19,    65,    65,    65,    47,    47,    65,    19,    47,    47,    19,     0,    65,     0]
[ 1093,    46,     0,    46,     0,    20,     0,    46,     0,     0,     0,    20,    20,     0,    46,    20,    20,    46,    65,     0,    65]
[ 1064,    19,    65,    19,    65,    47,    65,    19,    65,    65,    65,    47,    47,    65,    19,    47,    47,    19,     0,    65,     0]
