[    0,  1093,  1044,  1064,  1044,  1093,  1114,  1093,  1114,  1093,  1114,  1044,  1093,  1044,  1093,  1044,  1093,  1064,  1044,  1093,  1114]
[ 1093,     0,    46,    65,    46,     0,    20,     0,    20,     0,    20,    46,     0,    46,     0,    46,     0,    65,    46,     0,    20]
[ 1044,    46,     0,    19,     0,    46,    66,    46,    66,    46,    66,     0,    46,     0,    46,     0,    46,    19,     0,    46,    66]
[ 1064,    65,    19,     0,    19,    65,    47,    65,    47,    65,    47,    19,    65,    19,    65,    19,    65,     0,    19,    65,    47]
[ 1044,    46,     0,    19,     0,    46,    66,    46,    66,    46,    66,     0,    46,     0,    46,     0,    46,    19,     0,    46,    66]
[ 1093,     0,    46,    65,    46,     0,    20,     0,    20,     0,    20,    46,     0,    46,     0,    46,     0,    65,    46,     0,    20]
[ 1114,    20,    66,    47,    66,    20,     0,    20,     0,    20,     0,    66,    20,    66,    20,    66,    20,    47,    66,    20,     0]
[ 1093,     0,    46,    65,    46,     0,    20,     0,    20,     0,    20,    46,     0,    46,     0,    46,     0,    65,    46,     0,    20]
[ 1114,    20,    66,    47,    66,    20,     0,    20,     0,    20,     0,    66,    20,    66,    20,    66,    20,    47,    66,    20,     0]
[ 1093,     0,    46,    65,    46,     0,    20,     0,    20,     0,    20,    46,     0,    46,     0,    46,     0,    65,    46,     0,    20]
[ 1114,    20,    66,    47,    66,    20,     0,    20,     0,    20,     0,    66,    20,    66,    20,    66,    20,    47,    66,    20,     0]
[ 1044,    46,     0,    19,     0,    46,    66,    46,    66,    46,    66,     0,    46,     0,    46,     0,    46,    19,     0,    46,    66]
[ 1093,     0,    46,    65,    46,     0,    20,     0,    20,     0,    20,    46,     0,    46,     0,    46,     0,    65,    46,     0,    20]
[ 1044,    46,     0,    19,     0,    46,    66,    46,    66,    46,    66,     0,    46,     0,    46,     0,    46,    19,     0,    46,    66]
[ 1093,     0,    46,    65,    46,     0,    20,     0,    20,     0,    20,    46,     0,    46,     0,    46,     0,    65,    46,     0,    20]
[ 1044,    46,     0,    19,     0,    46,    66,    46,    66,    46,    66,     0,    46,     0,    46,     0,    46,    19,     0,    46,    66]
[ 1093,     0,    46,    65,    46,     0,    20,     0,    20,     0,    20,    46,     0,    46,     0,    46,     0,    65,    46,     0,    20]
[ 1064,    65,    19,     0,    19,    65,    47,    65,    47,    65,    47,    19,    65,    19,    65,    19,    65,     0,    19,    65,    47]
[ 1044,    46,     0,    19,     0,    46,    66,    46,    66,    46,    66,     0,    46,     0,    46,     0,    46,    19,     0,    46,    66]
[ 1093,     0,    46,    65,    46,     0,    20,     0,    20,     0,    20,    46,     0,    46,     0,    46,     0,    65,    46,     0,    20]
[ 1114,    20,    66,    47,    66,    20,     0,    20,     0,    20,     0,    66,    20,    66,    20,    66,    20,    47,    66,    20,     0]
