[    0,  1093,  1114,  1093,  1093,  1114,  1114,  1093,  1093,  1044,  1093,  1114,  1093,  1114,  1064,  1093,  1114,  1093,  1093,  1093,  1114]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1114,    20,     0,    20,    20,     0,     0,    20,    20,    66,    20,     0,    20,     0,    47,    20,     0,    20,    20,    20,     0]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1114,    20,     0,    20,    20,     0,     0,    20,    20,    66,    20,     0,    20,     0,    47,    20,     0,    20,    20,    20,     0]
[ 1114,    20,     0,    20,    20,     0,     0,    20,    20,    66,    20,     0,    20,     0,    47,    20,     0,    20,    20,    20,     0]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1044,    46,    66,    46,    46,    66,    66,    46,    46,     0,    46,    66,    46,    66,    19,    46,    66,    46,    46,    46,    66]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1114,    20,     0,    20,    20,     0,     0,    20,    20,    66,    20,     0,    20,     0,    47,    20,     0,    20,    20,    20,     0]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1114,    20,     0,    20,    20,     0,     0,    20,    20,    66,    20,     0,    20,     0,    47,    20,     0,    20,    20,    20,     0]
[ 1064,    65,    47,    65,    65,    47,    47,    65,    65,    19,    65,    47,    65,    47,     0,    65,    47,    65,    65,    65,    47]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1114,    20,     0,    20,    20,     0,     0,    20,    20,    66,    20,     0,    20,     0,    47,    20,     0,    20,    20,    20,     0]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1093,     0,    20,     0,     0,    20,    20,     0,     0,    46,     0,    20,     0,    20,    65,     0,    20,     0,     0,     0,    20]
[ 1114,    20,     0,    20,    20,     0,     0,    20,    20,    66,    20,     0,    20,     0,    47,    20,     0,    20,    20,    20,     0]
