[    0,   807,   768,   807,   794,   807,   807,   827,   807,   854,   807,   827,   807,   827,   807,   807,   807,   807,   787,   807,   768]
[  807,     0,   807,   807,   807,   807,   807,   827,     0,   854,     0,   827,     0,   827,   807,   807,   807,     0,   807,     0,   807]
[  768,   807,     0,   172,   794,   807,   807,   827,   807,   854,   807,   827,   807,   827,   807,   807,   807,   807,   787,   807,   768]
[  807,   807,   172,     0,   807,   807,   807,   827,   807,   854,   807,   827,   807,   827,   807,   807,   807,   807,   807,   807,   807]
[  794,   807,   794,   807,     0,   807,   807,   827,   807,   827,   807,   827,   807,   827,   807,   171,   807,   807,   794,   807,   794]
[  807,   807,   807,   807,   807,     0,   807,   827,   807,   854,   807,   827,   807,   827,     0,   807,   807,   807,   807,   807,   807]
[  807,   807,   807,   807,   807,   807,     0,   827,   807,   854,   807,   827,   807,   827,   807,   807,     0,   807,   807,   807,   172]
[  827,   827,   827,   827,   827,   827,   827,     0,   827,     0,   827,   827,   827,     0,   827,   827,   827,   827,   827,   827,   827]
[  807,     0,   807,   807,   807,   807,   807,   827,     0,   854,     0,   827,     0,   827,   807,   807,   807,     0,   807,     0,   807]
[  854,   854,   854,   854,   827,   854,   854,     0,   854,     0,   854,   854,   854,     0,   854,   854,   854,   854,   854,   854,   854]
[  807,     0,   807,   807,   807,   807,   807,   827,     0,   854,     0,   827,     0,   827,   807,   807,   807,     0,   807,     0,   807]
[  827,   827,   827,   827,   827,   827,   827,   827,   827,   854,   827,     0,   827,   827,   827,   827,   827,   827,   827,   827,   827]
[  807,     0,   807,   807,   807,   807,   807,   827,     0,   854,     0,   827,     0,   827,   807,   807,   807,     0,   807,     0,   807]
[  827,   827,   827,   827,   827,   827,   827,     0,   827,     0,   827,   827,   827,     0,   827,   827,   827,   827,   827,   827,   827]
[  807,   807,   807,   807,   807,     0,   807,   827,   807,   854,   807,   827,   807,   827,     0,   807,   807,   807,   807,   807,   807]
[  807,   807,   807,   807,   171,   807,   807,   827,   807,   854,   807,   827,   807,   827,   807,     0,   807,   807,   807,   807,   807]
[  807,   807,   807,   807,   807,   807,     0,   827,   807,   854,   807,   827,   807,   827,   807,   807,     0,   807,   807,   807,   172]
[  807,     0,   807,   807,   807,   807,   807,   827,     0,   854,     0,   827,     0,   827,   807,   807,   807,     0,   807,     0,   807]
[  787,   807,   787,   807,   794,   807,   807,   827,   807,   854,   807,   827,   807,   827,   807,   807,   807,   807,     0,   807,   787]
[  807,     0,   807,   807,   807,   807,   807,   827,     0,   854,     0,   827,     0,   827,   807,   807,   807,     0,   807,     0,   807]
[  768,   807,   768,   807,   794,   807,   172,   827,   807,   854,   807,   827,   807,   827,   807,   807,   172,   807,   787,   807,     0]
