[    0,   807,   807,   807,   807,   834,   768,   768,   807,   787,   807,   807,   794,   807,   827,   768,   807,   807,   827,   807,   807]
[  807,     0,   807,   807,     0,   834,   807,   807,   807,   807,   807,   807,   807,   807,   827,   807,   807,   807,   827,   807,   807]
[  807,   807,     0,   807,   807,   834,   807,   807,   807,   807,     0,   807,   807,   807,   827,   807,     0,   807,   827,   807,   807]
[  807,   807,   807,     0,   807,     0,   807,   807,   807,   807,   807,   807,   807,   807,   827,   807,   807,   807,   827,   807,     0]
[  807,     0,   807,   807,     0,   834,   807,   807,   807,   807,   807,   807,   807,   807,   827,   807,   807,   807,   827,   807,   807]
[  834,   834,   834,     0,   834,     0,   834,   834,   834,   834,   834,   834,   807,   834,   834,   834,   834,   834,   834,   834,     0]
[  768,   807,   807,   807,   807,   834,     0,   768,   807,   787,   807,   807,   794,   172,   827,   768,   807,   807,   827,   807,   807]
[  768,   807,   807,   807,   807,   834,   768,     0,   171,   787,   807,   807,     0,   807,   827,   768,   807,   807,   827,   172,   807]
[  807,   807,   807,   807,   807,   834,   807,   171,     0,   807,   807,   807,   171,   807,   827,   807,   807,   807,   827,     0,   807]
[  787,   807,   807,   807,   807,   834,   787,   787,   807,     0,   807,   807,   794,   807,   175,   787,   807,   807,   175,   807,   807]
[  807,   807,     0,   807,   807,   834,   807,   807,   807,   807,     0,   807,   807,   807,   827,   807,     0,   807,   827,   807,   807]
[  807,   807,   807,   807,   807,   834,   807,   807,   807,   807,   807,     0,   807,   807,   827,   807,   807,     0,   827,   807,   807]
[  794,   807,   807,   807,   807,   807,   794,     0,   171,   794,   807,   807,     0,   807,   827,   794,   807,   807,   827,   171,   807]
[  807,   807,   807,   807,   807,   834,   172,   807,   807,   807,   807,   807,   807,     0,   827,   807,   807,   807,   827,   807,   807]
[  827,   827,   827,   827,   827,   834,   827,   827,   827,   175,   827,   827,   827,   827,     0,   827,   827,   827,     0,   827,   827]
[  768,   807,   807,   807,   807,   834,   768,   768,   807,   787,   807,   807,   794,   807,   827,     0,   807,   807,   827,   807,   807]
[  807,   807,     0,   807,   807,   834,   807,   807,   807,   807,     0,   807,   807,   807,   827,   807,     0,   807,   827,   807,   807]
[  807,   807,   807,   807,   807,   834,   807,   807,   807,   807,   807,     0,   807,   807,   827,   807,   807,     0,   827,   807,   807]
[  827,   827,   827,   827,   827,   834,   827,   827,   827,   175,   827,   827,   827,   827,     0,   827,   827,   827,     0,   827,   827]
[  807,   807,   807,   807,   807,   834,   807,   172,     0,   807,   807,   807,   171,   807,   827,   807,   807,   807,   827,     0,   807]
[  807,   807,   807,     0,   807,     0,   807,   807,   807,   807,   807,   807,   807,   807,   827,   807,   807,   807,   827,   807,     0]
