[    0,   883,  1093,  1093,  1093,   844,   883,   844,  1093,   883,   883,  1093,  1093,   844,  1093,  1093,  1044,  1093,  1093,  1044,  1093]
[  883,     0,    20,    20,    20,    37,     0,    37,    20,     0,     0,    20,    20,    37,    20,    20,    56,    20,    20,    56,    20]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[  844,    37,    65,    65,    65,     0,    37,     0,    65,    37,    37,    65,    65,     0,    65,    65,    19,    65,    65,    19,    65]
[  883,     0,    20,    20,    20,    37,     0,    37,    20,     0,     0,    20,    20,    37,    20,    20,    56,    20,    20,    56,    20]
[  844,    37,    65,    65,    65,     0,    37,     0,    65,    37,    37,    65,    65,     0,    65,    65,    19,    65,    65,    19,    65]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[  883,     0,    20,    20,    20,    37,     0,    37,    20,     0,     0,    20,    20,    37,    20,    20,    56,    20,    20,    56,    20]
[  883,     0,    20,    20,    20,    37,     0,    37,    20,     0,     0,    20,    20,    37,    20,    20,    56,    20,    20,    56,    20]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[  844,    37,    65,    65,    65,     0,    37,     0,    65,    37,    37,    65,    65,     0,    65,    65,    19,    65,    65,    19,    65]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[ 1044,    56,    46,    46,    46,    19,    56,    19,    46,    56,    56,    46,    46,    19,    46,    46,     0,    46,    46,     0,    46]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
[ 1044,    56,    46,    46,    46,    19,    56,    19,    46,    56,    56,    46,    46,    19,    46,    46,     0,    46,    46,     0,    46]
[ 1093,    20,     0,     0,     0,    65,    20,    65,     0,    20,    20,     0,     0,    65,     0,     0,    46,     0,     0,    46,     0]
