[    0,  1093,  1093,  1093,  1093,  1093,  1044,  1044,  1093,  1072,  1093,  1093,  1044,  1093,  1123,  1044,  1093,  1093,  1123,  1093,  1093]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1044,    46,    46,    46,    46,    46,     0,     0,    46,    19,    46,    46,     0,    46,    66,     0,    46,    46,    66,    46,    46]
[ 1044,    46,    46,    46,    46,    46,     0,     0,    46,    19,    46,    46,     0,    46,    66,     0,    46,    46,    66,    46,    46]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1072,    65,    65,    65,    65,    65,    19,    19,    65,     0,    65,    65,    19,    65,    47,    19,    65,    65,    47,    65,    65]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1044,    46,    46,    46,    46,    46,     0,     0,    46,    19,    46,    46,     0,    46,    66,     0,    46,    46,    66,    46,    46]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1123,    20,    20,    20,    20,    20,    66,    66,    20,    47,    20,    20,    66,    20,     0,    66,    20,    20,     0,    20,    20]
[ 1044,    46,    46,    46,    46,    46,     0,     0,    46,    19,    46,    46,     0,    46,    66,     0,    46,    46,    66,    46,    46]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1123,    20,    20,    20,    20,    20,    66,    66,    20,    47,    20,    20,    66,    20,     0,    66,    20,    20,     0,    20,    20]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
[ 1093,     0,     0,     0,     0,     0,    46,    46,     0,    65,     0,     0,    46,     0,    20,    46,     0,     0,    20,     0,     0]
