[    0,  1093,  1044,  1093,  1123,  1123,  1123,  1072,  1093,  1123,  1093,  1044,  1093,  1093,  1123,  1123,  1123,  1072,  1044,  1093,  1044]
[ 1093,     0,    46,     0,    20,    20,    20,    65,     0,    20,     0,    46,     0,     0,    20,    20,    20,    65,    46,     0,    46]
[ 1044,    46,     0,    46,    66,    66,    66,    19,    46,    66,    46,     0,    46,    46,    66,    66,    66,    19,     0,    46,     0]
[ 1093,     0,    46,     0,    20,    20,    20,    65,     0,    20,     0,    46,     0,     0,    20,    20,    20,    65,    46,     0,    46]
[ 1123,    20,    66,    20,     0,     0,     0,    47,    20,     0,    20,    66,    20,    20,     0,     0,     0,    47,    66,    20,    66]
[ 1123,    20,    66,    20,     0,     0,     0,    47,    20,     0,    20,    66,    20,    20,     0,     0,     0,    47,    66,    20,    66]
[ 1123,    20,    66,    20,     0,     0,     0,    47,    20,     0,    20,    66,    20,    20,     0,     0,     0,    47,    66,    20,    66]
[ 1072,    65,    19,    65,    47,    47,    47,     0,    65,    47,    65,    19,    65,    65,    47,    47,    47,     0,    19,    65,    19]
[ 1093,     0,    46,     0,    20,    20,    20,    65,     0,    20,     0,    46,     0,     0,    20,    20,    20,    65,    46,     0,    46]
[ 1123,    20,    66,    20,     0,     0,     0,    47,    20,     0,    20,    66,    20,    20,     0,     0,     0,    47,    66,    20,    66]
[ 1093,     0,    46,     0,    20,    20,    20,    65,     0,    20,     0,    46,     0,     0,    20,    20,    20,    65,    46,     0,    46]
[ 1044,    46,     0,    46,    66,    66,    66,    19,    46,    66,    46,     0,    46,    46,    66,    66,    66,    19,     0,    46,     0]
[ 1093,     0,    46,     0,    20,    20,    20,    65,     0,    20,     0,    46,     0,     0,    20,    20,    20,    65,    46,     0,    46]
[ 1093,     0,    46,     0,    20,    20,    20,    65,     0,    20,     0,    46,     0,     0,    20,    20,    20,    65,    46,     0,    46]
[ 1123,    20,    66,    20,     0,     0,     0,    47,    20,     0,    20,    66,    20,    20,     0,     0,     0,    47,    66,    20,    66]
[ 1123,    20,    66,    20,     0,     0,     0,    47,    20,     0,    20,    66,    20,    20,     0,     0,     0,    47,    66,    20,    66]
[ 1123,    20,    66,    20,     0,     0,     0,    47,    20,     0,    20,    66,    20,    20,     0,     0,     0,    47,    66,    20,    66]
[ 1072,    65,    19,    65,    47,    47,    47,     0,    65,    47,    65,    19,    65,    65,    47,    47,    47,     0,    19,    65,    19]
[ 1044,    46,     0,    46,    66,    66,    66,    19,    46,    66,    46,     0,    46,    46,    66,    66,    66,    19,     0,    46,     0]
[ 1093,     0,    46,     0,    20,    20,    20,    65,     0,    20,     0,    46,     0,     0,    20,    20,    20,    65,    46,     0,    46]
[ 1044,    46,     0,    46,    66,    66,    66,    19,    46,    66,    46,     0,    46,    46,    66,    66,    66,    19,     0,    46,     0]
