[    0,   807,   768,   787,   768,   807,   827,   807,   827,   807,   854,   768,   807,   768,   807,   768,   807,   787,   768,   807,   827]
[  807,     0,   172,   807,   807,     0,   827,   807,   827,   807,   854,   807,   807,   807,   807,   171,   807,   807,   807,     0,   827]
[  768,   172,     0,   787,   768,   172,   827,   807,   827,   807,   854,   768,   807,   768,   807,     0,   807,   787,   768,   172,   827]
[  787,   807,   787,     0,   787,   807,   175,   807,   175,   807,   175,   787,   807,   787,   807,   787,   807,     0,   787,   807,   827]
[  768,   807,   768,   787,     0,   807,   827,   171,   827,   807,   854,   768,   807,   768,   807,   768,   807,   787,   768,   807,   827]
[  807,     0,   172,   807,   807,     0,   827,   807,   827,   807,   854,   807,   807,   807,   807,   172,   807,   807,   807,     0,   827]
[  827,   827,   827,   175,   827,   827,     0,   827,     0,   827,     0,   827,   827,   827,   827,   827,   827,   175,   827,   827,   827]
[  807,   807,   807,   807,   171,   807,   827,     0,   827,   807,   854,   807,   807,   807,   807,   807,   807,   807,   807,   807,   827]
[  827,   827,   827,   175,   827,   827,     0,   827,     0,   827,     0,   827,   827,   827,   827,   827,   827,   175,   827,   827,   827]
[  807,   807,   807,   807,   807,   807,   827,   807,   827,     0,   854,   171,   807,   171,   807,   807,   807,   807,   807,   807,   827]
[  854,   854,   854,   175,   854,   854,     0,   854,     0,   854,     0,   854,   854,   854,   854,   854,   854,   175,   854,   854,   854]
[  768,   807,   768,   787,   768,   807,   827,   807,   827,   171,   854,     0,   807,     0,   807,   768,   807,   787,   768,   807,   827]
[  807,   807,   807,   807,   807,   807,   827,   807,   827,   807,   854,   807,     0,   807,   807,   807,     0,   807,   172,   807,   827]
[  768,   807,   768,   787,   768,   807,   827,   807,   827,   171,   854,     0,   807,     0,   807,   768,   807,   787,   768,   807,   827]
[  807,   807,   807,   807,   807,   807,   827,   807,   827,   807,   854,   807,   807,   807,     0,   807,   807,   807,   807,   807,   827]
[  768,   171,     0,   787,   768,   172,   827,   807,   827,   807,   854,   768,   807,   768,   807,     0,   807,   787,   768,   172,   827]
[  807,   807,   807,   807,   807,   807,   827,   807,   827,   807,   854,   807,     0,   807,   807,   807,     0,   807,   172,   807,   827]
[  787,   807,   787,     0,   787,   807,   175,   807,   175,   807,   175,   787,   807,   787,   807,   787,   807,     0,   787,   807,   827]
[  768,   807,   768,   787,   768,   807,   827,   807,   827,   807,   854,   768,   172,   768,   807,   768,   172,   787,     0,   807,   827]
[  807,     0,   172,   807,   807,     0,   827,   807,   827,   807,   854,   807,   807,   807,   807,   172,   807,   807,   807,     0,   827]
[  827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   854,   827,   827,   827,   827,   827,   827,   827,   827,   827,     0]
