[    0,   807,   768,   807,   827,   807,   807,   807,   827,   807,   787,   807,   807,   807,   807,   768,   807,   807,   768,   768,   807]
[  807,     0,   807,     0,   827,     0,   807,     0,   827,   807,   807,   807,   807,   807,   807,   807,   807,   807,   171,   807,   807]
[  768,   807,     0,   807,   827,   807,   807,   807,   827,   807,   787,   807,   807,   807,   172,     0,   807,   171,   768,   768,   807]
[  807,     0,   807,     0,   827,     0,   807,     0,   827,   807,   807,   807,   807,   807,   807,   807,   807,   807,   172,   807,   807]
[  827,   827,   827,   827,     0,   827,   827,   827,   827,   827,   175,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827]
[  807,     0,   807,     0,   827,     0,   807,     0,   827,   807,   807,   807,   807,   807,   807,   807,   807,   807,   172,   807,   807]
[  807,   807,   807,   807,   827,   807,     0,   807,   827,   807,   807,   807,   807,   807,   807,   807,   807,   807,   807,   807,   807]
[  807,     0,   807,     0,   827,     0,   807,     0,   827,   807,   807,   807,   807,   807,   807,   807,   807,   807,   172,   807,   807]
[  827,   827,   827,   827,   827,   827,   827,   827,     0,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827]
[  807,   807,   807,   807,   827,   807,   807,   807,   827,     0,   807,     0,   807,   807,   807,   807,   807,   807,   807,   172,   807]
[  787,   807,   787,   807,   175,   807,   807,   807,   827,   807,     0,   807,   807,   807,   807,   787,   807,   807,   787,   787,   807]
[  807,   807,   807,   807,   827,   807,   807,   807,   827,     0,   807,     0,   807,   807,   807,   807,   807,   807,   807,   171,   807]
[  807,   807,   807,   807,   827,   807,   807,   807,   827,   807,   807,   807,     0,   807,   807,   807,     0,   807,   807,   807,   807]
[  807,   807,   807,   807,   827,   807,   807,   807,   827,   807,   807,   807,   807,     0,   807,   807,   807,   807,   807,   807,     0]
[  807,   807,   172,   807,   827,   807,   807,   807,   827,   807,   807,   807,   807,   807,     0,   172,   807,     0,   807,   807,   807]
[  768,   807,     0,   807,   827,   807,   807,   807,   827,   807,   787,   807,   807,   807,   172,     0,   807,   171,   768,   768,   807]
[  807,   807,   807,   807,   827,   807,   807,   807,   827,   807,   807,   807,     0,   807,   807,   807,     0,   807,   807,   807,   807]
[  807,   807,   171,   807,   827,   807,   807,   807,   827,   807,   807,   807,   807,   807,     0,   171,   807,     0,   807,   807,   807]
[  768,   171,   768,   172,   827,   172,   807,   172,   827,   807,   787,   807,   807,   807,   807,   768,   807,   807,     0,   768,   807]
[  768,   807,   768,   807,   827,   807,   807,   807,   827,   172,   787,   171,   807,   807,   807,   768,   807,   807,   768,     0,   807]
[  807,   807,   807,   807,   827,   807,   807,   807,   827,   807,   807,   807,   807,     0,   807,   807,   807,   807,   807,   807,     0]
