[    0,  1093,  1044,  1093,  1093,  1093,  1093,  1044,  1093,  1093,  1093,   844,  1044,  1093,  1044,  1093,  1044,  1093,   883,  1093,  1093]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1044,    46,     0,    46,    46,    46,    46,     0,    46,    46,    46,    19,     0,    46,     0,    46,     0,    46,    56,    46,    46]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1044,    46,     0,    46,    46,    46,    46,     0,    46,    46,    46,    19,     0,    46,     0,    46,     0,    46,    56,    46,    46]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[  844,    65,    19,    65,    65,    65,    65,    19,    65,    65,    65,     0,    19,    65,    19,    65,    19,    65,    37,    65,    65]
[ 1044,    46,     0,    46,    46,    46,    46,     0,    46,    46,    46,    19,     0,    46,     0,    46,     0,    46,    56,    46,    46]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1044,    46,     0,    46,    46,    46,    46,     0,    46,    46,    46,    19,     0,    46,     0,    46,     0,    46,    56,    46,    46]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1044,    46,     0,    46,    46,    46,    46,     0,    46,    46,    46,    19,     0,    46,     0,    46,     0,    46,    56,    46,    46]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[  883,    20,    56,    20,    20,    20,    20,    56,    20,    20,    20,    37,    56,    20,    56,    20,    56,    20,     0,    20,    20]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
[ 1093,     0,    46,     0,     0,     0,     0,    46,     0,     0,     0,    65,    46,     0,    46,     0,    46,     0,    20,     0,     0]
