[    0,   807,   827,   827,   768,   807,   768,   854,   827,   827,   787,   807,   854,   768,   827,   827,   807,   827,   768,   807,   807]
[  807,     0,   827,   827,   172,     0,   172,   854,   827,   827,   807,   807,   854,   172,   827,   827,     0,   827,   807,   807,   807]
[  827,   827,     0,   827,   827,   827,   827,   854,     0,   827,   827,   827,   854,   827,     0,   827,   827,   827,   827,   827,   827]
[  827,   827,   827,     0,   827,   827,   827,   854,   827,   827,   827,   827,   854,   827,   827,   827,   827,   827,   827,   827,   827]
[  768,   172,   827,   827,     0,   172,     0,   854,   827,   827,   787,   807,   854,     0,   827,   827,   172,   827,   768,   807,   807]
[  807,     0,   827,   827,   172,     0,   172,   854,   827,   827,   807,   807,   854,   172,   827,   827,     0,   827,   807,   807,   807]
[  768,   172,   827,   827,     0,   172,     0,   854,   827,   827,   787,   807,   854,     0,   827,   827,   172,   827,   768,   807,   807]
[  854,   854,   854,   854,   854,   854,   854,     0,   854,     0,   175,   854,     0,   854,   854,   854,   854,     0,   854,   854,   854]
[  827,   827,     0,   827,   827,   827,   827,   854,     0,   827,   827,   827,   854,   827,     0,   827,   827,   827,   827,   827,   827]
[  827,   827,   827,   827,   827,   827,   827,     0,   827,     0,   174,   827,     0,   827,   827,   827,   827,     0,   827,   827,   827]
[  787,   807,   827,   827,   787,   807,   787,   175,   827,   174,     0,   807,   175,   787,   827,   827,   807,   174,   787,   807,   807]
[  807,   807,   827,   827,   807,   807,   807,   854,   827,   827,   807,     0,   854,   807,   827,   827,   807,   827,   172,   807,   807]
[  854,   854,   854,   854,   854,   854,   854,     0,   854,     0,   175,   854,     0,   854,   854,   854,   854,     0,   854,   854,   854]
[  768,   172,   827,   827,     0,   172,     0,   854,   827,   827,   787,   807,   854,     0,   827,   827,   172,   827,   768,   807,   807]
[  827,   827,     0,   827,   827,   827,   827,   854,     0,   827,   827,   827,   854,   827,     0,   827,   827,   827,   827,   827,   827]
[  827,   827,   827,   827,   827,   827,   827,   854,   827,   827,   827,   827,   854,   827,   827,     0,   827,   827,   827,   827,   827]
[  807,     0,   827,   827,   172,     0,   172,   854,   827,   827,   807,   807,   854,   172,   827,   827,     0,   827,   807,   807,   807]
[  827,   827,   827,   827,   827,   827,   827,     0,   827,     0,   174,   827,     0,   827,   827,   827,   827,     0,   827,   827,   827]
[  768,   807,   827,   827,   768,   807,   768,   854,   827,   827,   787,   172,   854,   768,   827,   827,   807,   827,     0,   807,   807]
[  807,   807,   827,   827,   807,   807,   807,   854,   827,   827,   807,   807,   854,   807,   827,   827,   807,   827,   807,     0,   807]
[  807,   807,   827,   827,   807,   807,   807,   854,   827,   827,   807,   807,   854,   807,   827,   827,   807,   827,   807,   807,     0]
