[    0,   768,   807,   768,   807,   827,   834,   768,   807,   807,   807,   827,   827,   807,   768,   827,   827,   768,   787,   807,   787]
[  768,     0,   807,   768,   807,   827,   834,   768,   807,   807,   807,   827,   827,   807,   768,   827,   827,   768,   787,   807,   787]
[  807,   807,     0,   807,   807,   827,   834,   807,   807,   807,   807,   827,   827,   807,   807,   827,   827,   171,   807,   807,   807]
[  768,   768,   807,     0,   172,   827,   834,   768,   171,   807,   807,   827,   827,   172,   768,   827,   827,   768,   787,   807,   787]
[  807,   807,   807,   172,     0,   827,   834,   807,     0,   807,   807,   827,   827,     0,   807,   827,   827,   807,   807,   807,   807]
[  827,   827,   827,   827,   827,     0,   834,   827,   827,   827,   827,     0,     0,   827,   827,   827,     0,   827,   827,   827,   827]
[  834,   834,   834,   834,   834,   834,     0,   834,   834,   834,   834,   834,   834,   834,   834,   834,   834,   834,   834,     0,   834]
[  768,   768,   807,   768,   807,   827,   834,     0,   807,   172,   172,   827,   827,   807,   768,   827,   827,   768,   787,   807,   787]
[  807,   807,   807,   171,     0,   827,   834,   807,     0,   807,   807,   827,   827,     0,   807,   827,   827,   807,   807,   807,   807]
[  807,   807,   807,   807,   807,   827,   834,   172,   807,     0,     0,   827,   827,   807,   807,   827,   827,   807,   807,   807,   807]
[  807,   807,   807,   807,   807,   827,   834,   172,   807,     0,     0,   827,   827,   807,   807,   827,   827,   807,   807,   807,   807]
[  827,   827,   827,   827,   827,     0,   834,   827,   827,   827,   827,     0,     0,   827,   827,   827,     0,   827,   827,   827,   827]
[  827,   827,   827,   827,   827,     0,   834,   827,   827,   827,   827,     0,     0,   827,   827,   827,     0,   827,   827,   827,   827]
[  807,   807,   807,   172,     0,   827,   834,   807,     0,   807,   807,   827,   827,     0,   807,   827,   827,   807,   807,   807,   807]
[  768,   768,   807,   768,   807,   827,   834,   768,   807,   807,   807,   827,   827,   807,     0,   827,   827,   768,   787,   807,   787]
[  827,   827,   827,   827,   827,   827,   834,   827,   827,   827,   827,   827,   827,   827,   827,     0,   827,   827,   827,   827,   175]
[  827,   827,   827,   827,   827,     0,   834,   827,   827,   827,   827,     0,     0,   827,   827,   827,     0,   827,   827,   827,   827]
[  768,   768,   171,   768,   807,   827,   834,   768,   807,   807,   807,   827,   827,   807,   768,   827,   827,     0,   787,   807,   787]
[  787,   787,   807,   787,   807,   827,   834,   787,   807,   807,   807,   827,   827,   807,   787,   827,   827,   787,     0,   807,   787]
[  807,   807,   807,   807,   807,   827,     0,   807,   807,   807,   807,   827,   827,   807,   807,   827,   827,   807,   807,     0,   807]
[  787,   787,   807,   787,   807,   827,   834,   787,   807,   807,   807,   827,   827,   807,   787,   175,   827,   787,   787,   807,     0]
