[    0,  1093,   975,   975,  1044,  1093,  1044,   975,   975,   975,   935,  1093,   975,  1044,   975,   975,  1093,   975,  1044,  1093,  1093]
[ 1093,     0,    20,    20,    46,     0,    46,    20,    20,    20,    65,     0,    20,    46,    20,    20,     0,    20,    46,     0,     0]
[  975,    20,     0,     0,    56,    20,    56,     0,     0,     0,    37,    20,     0,    56,     0,     0,    20,     0,    56,    20,    20]
[  975,    20,     0,     0,    56,    20,    56,     0,     0,     0,    37,    20,     0,    56,     0,     0,    20,     0,    56,    20,    20]
[ 1044,    46,    56,    56,     0,    46,     0,    56,    56,    56,    19,    46,    56,     0,    56,    56,    46,    56,     0,    46,    46]
[ 1093,     0,    20,    20,    46,     0,    46,    20,    20,    20,    65,     0,    20,    46,    20,    20,     0,    20,    46,     0,     0]
[ 1044,    46,    56,    56,     0,    46,     0,    56,    56,    56,    19,    46,    56,     0,    56,    56,    46,    56,     0,    46,    46]
[  975,    20,     0,     0,    56,    20,    56,     0,     0,     0,    37,    20,     0,    56,     0,     0,    20,     0,    56,    20,    20]
[  975,    20,     0,     0,    56,    20,    56,     0,     0,     0,    37,    20,     0,    56,     0,     0,    20,     0,    56,    20,    20]
[  975,    20,     0,     0,    56,    20,    56,     0,     0,     0,    37,    20,     0,    56,     0,     0,    20,     0,    56,    20,    20]
[  935,    65,    37,    37,    19,    65,    19,    37,    37,    37,     0,    65,    37,    19,    37,    37,    65,    37,    19,    65,    65]
[ 1093,     0,    20,    20,    46,     0,    46,    20,    20,    20,    65,     0,    20,    46,    20,    20,     0,    20,    46,     0,     0]
[  975,    20,     0,     0,    56,    20,    56,     0,     0,     0,    37,    20,     0,    56,     0,     0,    20,     0,    56,    20,    20]
[ 1044,    46,    56,    56,     0,    46,     0,    56,    56,    56,    19,    46,    56,     0,    56,    56,    46,    56,     0,    46,    46]
[  975,    20,     0,     0,    56,    20,    56,     0,     0,     0,    37,    20,     0,    56,     0,     0,    20,     0,    56,    20,    20]
[  975,    20,     0,     0,    56,    20,    56,     0,     0,     0,    37,    20,     0,    56,     0,     0,    20,     0,    56,    20,    20]
[ 1093,     0,    20,    20,    46,     0,    46,    20,    20,    20,    65,     0,    20,    46,    20,    20,     0,    20,    46,     0,     0]
[  975,    20,     0,     0,    56,    20,    56,     0,     0,     0,    37,    20,     0,    56,     0,     0,    20,     0,    56,    20,    20]
[ 1044,    46,    56,    56,     0,    46,     0,    56,    56,    56,    19,    46,    56,     0,    56,    56,    46,    56,     0,    46,    46]
[ 1093,     0,    20,    20,    46,     0,    46,    20,    20,    20,    65,     0,    20,    46,    20,    20,     0,    20,    46,     0,     0]
[ 1093,     0,    20,    20,    46,     0,    46,    20,    20,    20,    65,     0,    20,    46,    20,    20,     0,    20,    46,     0,     0]
