[    0,  1093,  1093,  1093,  1093,  1044,  1093,  1093,  1044,   883,   844,  1093,  1093,   883,  1044,  1093,  1093,  1044,  1093,  1093,  1044]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1044,    46,    46,    46,    46,     0,    46,    46,     0,    56,    19,    46,    46,    56,     0,    46,    46,     0,    46,    46,     0]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1044,    46,    46,    46,    46,     0,    46,    46,     0,    56,    19,    46,    46,    56,     0,    46,    46,     0,    46,    46,     0]
[  883,    20,    20,    20,    20,    56,    20,    20,    56,     0,    37,    20,    20,     0,    56,    20,    20,    56,    20,    20,    56]
[  844,    65,    65,    65,    65,    19,    65,    65,    19,    37,     0,    65,    65,    37,    19,    65,    65,    19,    65,    65,    19]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[  883,    20,    20,    20,    20,    56,    20,    20,    56,     0,    37,    20,    20,     0,    56,    20,    20,    56,    20,    20,    56]
[ 1044,    46,    46,    46,    46,     0,    46,    46,     0,    56,    19,    46,    46,    56,     0,    46,    46,     0,    46,    46,     0]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1044,    46,    46,    46,    46,     0,    46,    46,     0,    56,    19,    46,    46,    56,     0,    46,    46,     0,    46,    46,     0]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1093,     0,     0,     0,     0,    46,     0,     0,    46,    20,    65,     0,     0,    20,    46,     0,     0,    46,     0,     0,    46]
[ 1044,    46,    46,    46,    46,     0,    46,    46,     0,    56,    19,    46,    46,    56,     0,    46,    46,     0,    46,    46,     0]
