[    0,   807,   768,   807,   827,   827,   827,   787,   834,   827,   807,   768,   807,   807,   827,   827,   827,   787,   768,   807,   768]
[  807,     0,   807,   807,   827,   827,   827,   807,   834,   827,   807,   807,   807,   807,   827,   827,   827,   807,   807,   807,   807]
[  768,   807,     0,   807,   827,   827,   827,   787,   834,   827,   807,   768,   807,   807,   827,   827,   827,   787,     0,   172,   768]
[  807,   807,   807,     0,   827,   827,   827,   807,   834,   827,     0,   171,     0,   807,   827,   827,   827,   807,   807,   807,   807]
[  827,   827,   827,   827,     0,   827,     0,   174,   834,     0,   827,   827,   827,   827,     0,     0,   827,   827,   827,   827,   827]
[  827,   827,   827,   827,   827,     0,   827,   827,   834,   827,   827,   827,   827,   827,   827,   827,   827,   174,   827,   827,   827]
[  827,   827,   827,   827,     0,   827,     0,   174,   834,     0,   827,   827,   827,   827,     0,     0,   827,   827,   827,   827,   827]
[  787,   807,   787,   807,   174,   827,   174,     0,   834,   174,   807,   787,   807,   807,   175,   174,   827,   787,   787,   807,   787]
[  834,   834,   834,   834,   834,   834,   834,   834,     0,   834,   834,   834,   834,   834,   834,   834,   834,   834,   834,   834,   834]
[  827,   827,   827,   827,     0,   827,     0,   174,   834,     0,   827,   827,   827,   827,     0,     0,   827,   827,   827,   827,   827]
[  807,   807,   807,     0,   827,   827,   827,   807,   834,   827,     0,   171,     0,   807,   827,   827,   827,   807,   807,   807,   807]
[  768,   807,   768,   171,   827,   827,   827,   787,   834,   827,   171,     0,   172,   807,   827,   827,   827,   787,   768,   807,   768]
[  807,   807,   807,     0,   827,   827,   827,   807,   834,   827,     0,   172,     0,   807,   827,   827,   827,   807,   807,   807,   807]
[  807,   807,   807,   807,   827,   827,   827,   807,   834,   827,   807,   807,   807,     0,   827,   827,   827,   807,   807,   807,   807]
[  827,   827,   827,   827,     0,   827,     0,   175,   834,     0,   827,   827,   827,   827,     0,     0,   827,   827,   827,   827,   827]
[  827,   827,   827,   827,     0,   827,     0,   174,   834,     0,   827,   827,   827,   827,     0,     0,   827,   827,   827,   827,   827]
[  827,   827,   827,   827,   827,   827,   827,   827,   834,   827,   827,   827,   827,   827,   827,   827,     0,   827,   827,   827,   827]
[  787,   807,   787,   807,   827,   174,   827,   787,   834,   827,   807,   787,   807,   807,   827,   827,   827,     0,   787,   807,   787]
[  768,   807,     0,   807,   827,   827,   827,   787,   834,   827,   807,   768,   807,   807,   827,   827,   827,   787,     0,   172,   768]
[  807,   807,   172,   807,   827,   827,   827,   807,   834,   827,   807,   807,   807,   807,   827,   827,   827,   807,   172,     0,   807]
[  768,   807,   768,   807,   827,   827,   827,   787,   834,   827,   807,   768,   807,   807,   827,   827,   827,   787,   768,   807,     0]
