[    0,   807,   768,   807,   787,   834,   807,   807,   768,   827,   807,   854,   807,   827,   768,   807,   787,   827,   807,   807,   794]
[  807,     0,   172,   807,   807,   834,   807,   807,   807,   827,   807,   854,   807,   827,   807,     0,   807,   827,   807,   807,   807]
[  768,   172,     0,   807,   787,   834,   807,   807,   768,   827,   807,   854,   807,   827,   768,   171,   787,   827,   807,   807,   794]
[  807,   807,   807,     0,   807,   834,     0,   807,   807,   827,     0,   854,     0,   827,   172,   807,   807,   827,   807,   807,   807]
[  787,   807,   787,   807,     0,   834,   807,   807,   787,   827,   807,   854,   807,   827,   787,   807,     0,   827,   807,   807,   794]
[  834,   834,   834,   834,   834,     0,   834,   834,   834,   834,   834,   827,   834,   834,   834,   834,   834,   834,   834,   834,   807]
[  807,   807,   807,     0,   807,   834,     0,   807,   807,   827,     0,   854,     0,   827,   171,   807,   807,   827,   807,   807,   807]
[  807,   807,   807,   807,   807,   834,   807,     0,   807,   827,   807,   854,   807,   827,   807,   807,   807,   827,   807,   807,   807]
[  768,   807,   768,   807,   787,   834,   807,   807,     0,   827,   807,   854,   807,   827,   768,   807,   787,   827,   171,   807,     0]
[  827,   827,   827,   827,   827,   834,   827,   827,   827,     0,   827,   854,   827,   827,   827,   827,   827,   827,   827,   827,   827]
[  807,   807,   807,     0,   807,   834,     0,   807,   807,   827,     0,   854,     0,   827,   171,   807,   807,   827,   807,   807,   807]
[  854,   854,   854,   854,   854,   827,   854,   854,   854,   854,   854,     0,   854,   854,   854,   854,   854,     0,   854,   854,   827]
[  807,   807,   807,     0,   807,   834,     0,   807,   807,   827,     0,   854,     0,   827,   171,   807,   807,   827,   807,   807,   807]
[  827,   827,   827,   827,   827,   834,   827,   827,   827,   827,   827,   854,   827,     0,   827,   827,   827,   827,   827,   827,   827]
[  768,   807,   768,   172,   787,   834,   171,   807,   768,   827,   171,   854,   171,   827,     0,   807,   787,   827,   807,   807,   794]
[  807,     0,   171,   807,   807,   834,   807,   807,   807,   827,   807,   854,   807,   827,   807,     0,   807,   827,   807,   807,   807]
[  787,   807,   787,   807,     0,   834,   807,   807,   787,   827,   807,   854,   807,   827,   787,   807,     0,   827,   807,   807,   794]
[  827,   827,   827,   827,   827,   834,   827,   827,   827,   827,   827,     0,   827,   827,   827,   827,   827,     0,   827,   827,   827]
[  807,   807,   807,   807,   807,   834,   807,   807,   171,   827,   807,   854,   807,   827,   807,   807,   807,   827,     0,   807,   171]
[  807,   807,   807,   807,   807,   834,   807,   807,   807,   827,   807,   854,   807,   827,   807,   807,   807,   827,   807,     0,   807]
[  794,   807,   794,   807,   794,   807,   807,   807,     0,   827,   807,   827,   807,   827,   794,   807,   794,   827,   171,   807,     0]
