[    0,   807,   807,   807,   807,   768,   807,   807,   768,   827,   787,   807,   807,   827,   768,   807,   807,   794,   807,   807,   768]
[  807,     0,   807,   807,   807,   807,   807,   807,   807,   827,   807,   807,     0,   827,   171,   807,   807,   807,   807,   807,   807]
[  807,   807,     0,   807,   807,   807,     0,   807,   807,   827,   807,   807,   807,   827,   807,     0,   807,   807,   807,   807,   807]
[  807,   807,   807,     0,   807,   172,   807,   807,   171,   827,   807,     0,   807,   827,   807,   807,   807,   807,   807,     0,   807]
[  807,   807,   807,   807,     0,   807,   807,     0,   807,   827,   807,   807,   807,   827,   807,   807,     0,   807,     0,   807,   172]
[  768,   807,   807,   172,   807,     0,   807,   807,     0,   827,   787,   172,   807,   827,   768,   807,   807,   794,   807,   172,   768]
[  807,   807,     0,   807,   807,   807,     0,   807,   807,   827,   807,   807,   807,   827,   807,     0,   807,   807,   807,   807,   807]
[  807,   807,   807,   807,     0,   807,   807,     0,   807,   827,   807,   807,   807,   827,   807,   807,     0,   807,     0,   807,   172]
[  768,   807,   807,   171,   807,     0,   807,   807,     0,   827,   787,   171,   807,   827,   768,   807,   807,   794,   807,   172,   768]
[  827,   827,   827,   827,   827,   827,   827,   827,   827,     0,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827]
[  787,   807,   807,   807,   807,   787,   807,   807,   787,   827,     0,   807,   807,   827,   787,   807,   807,   794,   807,   807,   787]
[  807,   807,   807,     0,   807,   172,   807,   807,   171,   827,   807,     0,   807,   827,   807,   807,   807,   807,   807,     0,   807]
[  807,     0,   807,   807,   807,   807,   807,   807,   807,   827,   807,   807,     0,   827,   172,   807,   807,   807,   807,   807,   807]
[  827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,     0,   827,   827,   827,   827,   827,   827,   827]
[  768,   171,   807,   807,   807,   768,   807,   807,   768,   827,   787,   807,   172,   827,     0,   807,   807,   794,   807,   807,   768]
[  807,   807,     0,   807,   807,   807,     0,   807,   807,   827,   807,   807,   807,   827,   807,     0,   807,   807,   807,   807,   807]
[  807,   807,   807,   807,     0,   807,   807,     0,   807,   827,   807,   807,   807,   827,   807,   807,     0,   807,     0,   807,   172]
[  794,   807,   807,   807,   807,   794,   807,   807,   794,   827,   794,   807,   807,   827,   794,   807,   807,     0,   807,   807,   794]
[  807,   807,   807,   807,     0,   807,   807,     0,   807,   827,   807,   807,   807,   827,   807,   807,     0,   807,     0,   807,   172]
[  807,   807,   807,     0,   807,   172,   807,   807,   172,   827,   807,     0,   807,   827,   807,   807,   807,   807,   807,     0,   807]
[  768,   807,   807,   807,   172,   768,   807,   172,   768,   827,   787,   807,   807,   827,   768,   807,   172,   794,   172,   807,     0]
