[    0,   807,   807,   768,   807,   834,   768,   827,   807,   768,   807,   807,   807,   768,   807,   807,   827,   787,   768,   827,   813]
[  807,     0,   807,   807,   807,   834,   807,   827,   807,   172,   807,   807,   807,   807,   807,   807,   827,   807,   807,   827,   813]
[  807,   807,     0,   807,   807,     0,   807,   827,   807,   807,   807,   807,     0,   807,   807,   807,   827,   807,   807,   827,   813]
[  768,   807,   807,     0,   807,   834,     0,   827,   171,   768,   807,   807,   807,     0,   171,   807,   827,   787,   768,   827,   813]
[  807,   807,   807,   807,     0,   834,   807,   827,   807,   807,   807,   807,   807,   807,   807,   807,   827,   807,   172,   827,   813]
[  834,   834,     0,   834,   834,     0,   834,   834,   834,   834,   834,   834,     0,   834,   834,   834,   834,   834,   834,   834,   807]
[  768,   807,   807,     0,   807,   834,     0,   827,   172,   768,   807,   807,   807,     0,   172,   807,   827,   787,   768,   827,   813]
[  827,   827,   827,   827,   827,   834,   827,     0,   827,   827,   827,   827,   827,   827,   827,   827,   827,   175,   827,     0,   827]
[  807,   807,   807,   171,   807,   834,   172,   827,     0,   807,   807,   807,   807,   172,     0,   807,   827,   807,   807,   827,   813]
[  768,   172,   807,   768,   807,   834,   768,   827,   807,     0,   807,   807,   807,   768,   807,   807,   827,   787,   768,   827,   813]
[  807,   807,   807,   807,   807,   834,   807,   827,   807,   807,     0,     0,   807,   807,   807,     0,   827,   807,   807,   827,   813]
[  807,   807,   807,   807,   807,   834,   807,   827,   807,   807,     0,     0,   807,   807,   807,     0,   827,   807,   807,   827,   813]
[  807,   807,     0,   807,   807,     0,   807,   827,   807,   807,   807,   807,     0,   807,   807,   807,   827,   807,   807,   827,   813]
[  768,   807,   807,     0,   807,   834,     0,   827,   172,   768,   807,   807,   807,     0,   172,   807,   827,   787,   768,   827,   813]
[  807,   807,   807,   171,   807,   834,   172,   827,     0,   807,   807,   807,   807,   172,     0,   807,   827,   807,   807,   827,   813]
[  807,   807,   807,   807,   807,   834,   807,   827,   807,   807,     0,     0,   807,   807,   807,     0,   827,   807,   807,   827,   813]
[  827,   827,   827,   827,   827,   834,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,     0,   827,   827,   827,   174]
[  787,   807,   807,   787,   807,   834,   787,   175,   807,   787,   807,   807,   807,   787,   807,   807,   827,     0,   787,   174,   813]
[  768,   807,   807,   768,   172,   834,   768,   827,   807,   768,   807,   807,   807,   768,   807,   807,   827,   787,     0,   827,   813]
[  827,   827,   827,   827,   827,   834,   827,     0,   827,   827,   827,   827,   827,   827,   827,   827,   827,   174,   827,     0,   827]
[  813,   813,   813,   813,   813,   807,   813,   827,   813,   813,   813,   813,   813,   813,   813,   813,   174,   813,   813,   827,     0]
