[    0,   807,   854,   807,   807,   827,   827,   807,   834,   768,   807,   827,   807,   827,   787,   807,   854,   807,   807,   807,   827]
[  807,     0,   854,   807,     0,   827,   827,     0,     0,   807,     0,   827,   807,   827,   807,   807,   854,   807,     0,     0,   827]
[  854,   854,     0,   854,   854,     0,     0,   854,   827,   854,   854,     0,   854,     0,   175,   854,   827,   854,   854,   854,   854]
[  807,   807,   854,     0,   807,   827,   827,   807,   834,   807,   807,   827,     0,   827,   807,     0,   854,   807,   807,   807,   827]
[  807,     0,   854,   807,     0,   827,   827,     0,     0,   807,     0,   827,   807,   827,   807,   807,   854,   807,     0,     0,   827]
[  827,   827,     0,   827,   827,     0,     0,   827,   834,   827,   827,     0,   827,     0,   175,   827,   854,   827,   827,   827,   827]
[  827,   827,     0,   827,   827,     0,     0,   827,   834,   827,   827,     0,   827,     0,   175,   827,   854,   827,   827,   827,   827]
[  807,     0,   854,   807,     0,   827,   827,     0,     0,   807,     0,   827,   807,   827,   807,   807,   854,   807,     0,     0,   827]
[  834,     0,   827,   834,     0,   834,   834,     0,     0,   834,     0,   834,   834,   834,   834,   834,   827,   834,     0,     0,   834]
[  768,   807,   854,   807,   807,   827,   827,   807,   834,     0,   807,   827,   807,   827,   787,   807,   854,   807,   807,   807,   827]
[  807,     0,   854,   807,     0,   827,   827,     0,     0,   807,     0,   827,   807,   827,   807,   807,   854,   807,     0,     0,   827]
[  827,   827,     0,   827,   827,     0,     0,   827,   834,   827,   827,     0,   827,     0,   175,   827,   854,   827,   827,   827,   827]
[  807,   807,   854,     0,   807,   827,   827,   807,   834,   807,   807,   827,     0,   827,   807,     0,   854,   807,   807,   807,   827]
[  827,   827,     0,   827,   827,     0,     0,   827,   834,   827,   827,     0,   827,     0,   175,   827,   854,   827,   827,   827,   827]
[  787,   807,   175,   807,   807,   175,   175,   807,   834,   787,   807,   175,   807,   175,     0,   807,   854,   807,   807,   807,   827]
[  807,   807,   854,     0,   807,   827,   827,   807,   834,   807,   807,   827,     0,   827,   807,     0,   854,   807,   807,   807,   827]
[  854,   854,   827,   854,   854,   854,   854,   854,   827,   854,   854,   854,   854,   854,   854,   854,     0,   854,   854,   854,   854]
[  807,   807,   854,   807,   807,   827,   827,   807,   834,   807,   807,   827,   807,   827,   807,   807,   854,     0,   807,   807,   827]
[  807,     0,   854,   807,     0,   827,   827,     0,     0,   807,     0,   827,   807,   827,   807,   807,   854,   807,     0,     0,   827]
[  807,     0,   854,   807,     0,   827,   827,     0,     0,   807,     0,   827,   807,   827,   807,   807,   854,   807,     0,     0,   827]
[  827,   827,   854,   827,   827,   827,   827,   827,   834,   827,   827,   827,   827,   827,   827,   827,   854,   827,   827,   827,     0]
