[    0,  1093,  1044,  1093,   913,  1093,  1093,  1093,   913,  1093,   873,  1093,  1093,  1093,  1093,  1044,  1093,  1093,  1044,  1044,  1093]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[ 1044,    46,     0,    46,    56,    46,    46,    46,    56,    46,    19,    46,    46,    46,    46,     0,    46,    46,     0,     0,    46]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[  913,    20,    56,    20,     0,    20,    20,    20,     0,    20,    37,    20,    20,    20,    20,    56,    20,    20,    56,    56,    20]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[  913,    20,    56,    20,     0,    20,    20,    20,     0,    20,    37,    20,    20,    20,    20,    56,    20,    20,    56,    56,    20]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[  873,    65,    19,    65,    37,    65,    65,    65,    37,    65,     0,    65,    65,    65,    65,    19,    65,    65,    19,    19,    65]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[ 1044,    46,     0,    46,    56,    46,    46,    46,    56,    46,    19,    46,    46,    46,    46,     0,    46,    46,     0,     0,    46]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
[ 1044,    46,     0,    46,    56,    46,    46,    46,    56,    46,    19,    46,    46,    46,    46,     0,    46,    46,     0,     0,    46]
[ 1044,    46,     0,    46,    56,    46,    46,    46,    56,    46,    19,    46,    46,    46,    46,     0,    46,    46,     0,     0,    46]
[ 1093,     0,    46,     0,    20,     0,     0,     0,    20,     0,    65,     0,     0,     0,     0,    46,     0,     0,    46,    46,     0]
