[    0,   827,   834,   807,   807,   787,   854,   813,   807,   827,   827,   807,   807,   787,   807,   834,   768,   807,   807,   794,   807]
[  827,     0,   834,   827,   827,   827,     0,   174,   827,   827,     0,   827,   827,   827,   827,   834,   827,   827,   827,   827,   827]
[  834,   834,     0,   834,   834,   834,   827,   807,   834,   834,   834,   834,   834,   834,   834,   807,   834,   834,   834,   171,   834]
[  807,   827,   834,     0,     0,   807,   854,   813,   807,   827,   827,     0,   807,   807,   807,     0,   807,   807,   807,   807,   807]
[  807,   827,   834,     0,     0,   807,   854,   813,   807,   827,   827,     0,   807,   807,   807,     0,   807,   807,   807,   807,   807]
[  787,   827,   834,   807,   807,     0,   854,   813,   807,   175,   827,   807,   807,     0,   807,   834,   787,   807,   807,   794,   807]
[  854,     0,   827,   854,   854,   854,     0,   174,   854,   854,     0,   854,   854,   854,   854,   827,   854,   854,   854,   827,   854]
[  813,   174,   807,   813,   813,   813,   174,     0,   813,   827,   174,   813,   813,   813,   813,   807,   813,   813,   813,   787,   813]
[  807,   827,   834,   807,   807,   807,   854,   813,     0,   827,   827,   807,   807,   807,   807,   834,   807,   807,     0,   807,   807]
[  827,   827,   834,   827,   827,   175,   854,   827,   827,     0,   827,   827,   827,   175,   827,   834,   827,   827,   827,   827,   827]
[  827,     0,   834,   827,   827,   827,     0,   174,   827,   827,     0,   827,   827,   827,   827,   834,   827,   827,   827,   827,   827]
[  807,   827,   834,     0,     0,   807,   854,   813,   807,   827,   827,     0,   807,   807,   807,     0,   807,   807,   807,   807,   807]
[  807,   827,   834,   807,   807,   807,   854,   813,   807,   827,   827,   807,     0,   807,   807,   834,   807,   807,   807,   807,   807]
[  787,   827,   834,   807,   807,     0,   854,   813,   807,   175,   827,   807,   807,     0,   807,   834,   787,   807,   807,   794,   807]
[  807,   827,   834,   807,   807,   807,   854,   813,   807,   827,   827,   807,   807,   807,     0,   834,   172,     0,   807,   807,     0]
[  834,   834,   807,     0,     0,   834,   827,   807,   834,   834,   834,     0,   834,   834,   834,     0,   834,   834,   834,   807,   834]
[  768,   827,   834,   807,   807,   787,   854,   813,   807,   827,   827,   807,   807,   787,   172,   834,     0,   172,   807,   794,   171]
[  807,   827,   834,   807,   807,   807,   854,   813,   807,   827,   827,   807,   807,   807,     0,   834,   172,     0,   807,   807,     0]
[  807,   827,   834,   807,   807,   807,   854,   813,     0,   827,   827,   807,   807,   807,   807,   834,   807,   807,     0,   807,   807]
[  794,   827,   171,   807,   807,   794,   827,   787,   807,   827,   827,   807,   807,   794,   807,   807,   794,   807,   807,     0,   807]
[  807,   827,   834,   807,   807,   807,   854,   813,   807,   827,   827,   807,   807,   807,     0,   834,   171,     0,   807,   807,     0]
