[    0,  1093,  1093,  1044,  1093,  1093,  1044,   883,  1093,  1044,  1093,  1093,  1093,  1044,  1093,  1093,   883,   844,  1044,   883,   844]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[ 1044,    46,    46,     0,    46,    46,     0,    56,    46,     0,    46,    46,    46,     0,    46,    46,    56,    19,     0,    56,    19]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[ 1044,    46,    46,     0,    46,    46,     0,    56,    46,     0,    46,    46,    46,     0,    46,    46,    56,    19,     0,    56,    19]
[  883,    20,    20,    56,    20,    20,    56,     0,    20,    56,    20,    20,    20,    56,    20,    20,     0,    37,    56,     0,    37]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[ 1044,    46,    46,     0,    46,    46,     0,    56,    46,     0,    46,    46,    46,     0,    46,    46,    56,    19,     0,    56,    19]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[ 1044,    46,    46,     0,    46,    46,     0,    56,    46,     0,    46,    46,    46,     0,    46,    46,    56,    19,     0,    56,    19]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[ 1093,     0,     0,    46,     0,     0,    46,    20,     0,    46,     0,     0,     0,    46,     0,     0,    20,    65,    46,    20,    65]
[  883,    20,    20,    56,    20,    20,    56,     0,    20,    56,    20,    20,    20,    56,    20,    20,     0,    37,    56,     0,    37]
[  844,    65,    65,    19,    65,    65,    19,    37,    65,    19,    65,    65,    65,    19,    65,    65,    37,     0,    19,    37,     0]
[ 1044,    46,    46,     0,    46,    46,     0,    56,    46,     0,    46,    46,    46,     0,    46,    46,    56,    19,     0,    56,    19]
[  883,    20,    20,    56,    20,    20,    56,     0,    20,    56,    20,    20,    20,    56,    20,    20,     0,    37,    56,     0,    37]
[  844,    65,    65,    19,    65,    65,    19,    37,    65,    19,    65,    65,    65,    19,    65,    65,    37,     0,    19,    37,     0]
