[    0,   891,  1093,   891,  1044,  1093,  1093,   891,   891,   891,  1093,  1044,  1093,   852,   852,  1044,  1093,  1093,  1093,  1093,  1093]
[  891,     0,    20,     0,    56,    20,    20,     0,     0,     0,    20,    56,    20,    37,    37,    56,    20,    20,    20,    20,    20]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
[  891,     0,    20,     0,    56,    20,    20,     0,     0,     0,    20,    56,    20,    37,    37,    56,    20,    20,    20,    20,    20]
[ 1044,    56,    46,    56,     0,    46,    46,    56,    56,    56,    46,     0,    46,    19,    19,     0,    46,    46,    46,    46,    46]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
[  891,     0,    20,     0,    56,    20,    20,     0,     0,     0,    20,    56,    20,    37,    37,    56,    20,    20,    20,    20,    20]
[  891,     0,    20,     0,    56,    20,    20,     0,     0,     0,    20,    56,    20,    37,    37,    56,    20,    20,    20,    20,    20]
[  891,     0,    20,     0,    56,    20,    20,     0,     0,     0,    20,    56,    20,    37,    37,    56,    20,    20,    20,    20,    20]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
[ 1044,    56,    46,    56,     0,    46,    46,    56,    56,    56,    46,     0,    46,    19,    19,     0,    46,    46,    46,    46,    46]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
[  852,    37,    65,    37,    19,    65,    65,    37,    37,    37,    65,    19,    65,     0,     0,    19,    65,    65,    65,    65,    65]
[  852,    37,    65,    37,    19,    65,    65,    37,    37,    37,    65,    19,    65,     0,     0,    19,    65,    65,    65,    65,    65]
[ 1044,    56,    46,    56,     0,    46,    46,    56,    56,    56,    46,     0,    46,    19,    19,     0,    46,    46,    46,    46,    46]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
[ 1093,    20,     0,    20,    46,     0,     0,    20,    20,    20,     0,    46,     0,    65,    65,    46,     0,     0,     0,     0,     0]
