[    0,   883,  1093,   883,  1044,  1093,  1093,   883,   883,   883,  1093,  1044,  1093,   844,   844,  1044,  1093,  1093,  1093,  1093,  1093]
[  883,     0,  1093,   883,  1044,  1093,  1093,   883,     0,     0,  1093,  1044,  1093,    37,    37,  1044,  1093,  1093,  1093,  1093,  1093]
[ 1093,  1093,     0,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,     0,  1093,  1093,  1093]
[  883,   883,  1093,     0,  1044,  1093,  1093,     0,   883,   883,  1093,  1044,  1093,   883,   883,  1044,  1093,  1093,  1093,  1093,  1093]
[ 1044,  1044,  1093,  1044,     0,  1093,  1093,  1044,  1044,  1044,    46,  1044,    46,  1044,  1044,     0,  1093,  1093,  1093,  1093,  1093]
[ 1093,  1093,  1093,  1093,  1093,     0,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,     0,  1093,  1093]
[ 1093,  1093,  1093,  1093,  1093,  1093,     0,  1093,  1093,  1093,  1093,    46,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093]
[  883,   883,  1093,     0,  1044,  1093,  1093,     0,   883,   883,  1093,  1044,  1093,   883,   883,  1044,  1093,  1093,  1093,  1093,  1093]
[  883,     0,  1093,   883,  1044,  1093,  1093,   883,     0,     0,  1093,  1044,  1093,    37,    37,  1044,  1093,  1093,  1093,  1093,  1093]
[  883,     0,  1093,   883,  1044,  1093,  1093,   883,     0,     0,  1093,  1044,  1093,    37,    37,  1044,  1093,  1093,  1093,  1093,  1093]
[ 1093,  1093,  1093,  1093,    46,  1093,  1093,  1093,  1093,  1093,     0,  1093,     0,  1093,  1093,    46,  1093,  1093,  1093,  1093,  1093]
[ 1044,  1044,  1093,  1044,  1044,  1093,    46,  1044,  1044,  1044,  1093,     0,  1093,  1044,  1044,  1044,  1093,  1093,  1093,  1093,  1093]
[ 1093,  1093,  1093,  1093,    46,  1093,  1093,  1093,  1093,  1093,     0,  1093,     0,  1093,  1093,    46,  1093,  1093,  1093,  1093,  1093]
[  844,    37,  1093,   883,  1044,  1093,  1093,   883,    37,    37,  1093,  1044,  1093,     0,     0,  1044,  1093,  1093,  1093,  1093,  1093]
[  844,    37,  1093,   883,  1044,  1093,  1093,   883,    37,    37,  1093,  1044,  1093,     0,     0,  1044,  1093,  1093,  1093,  1093,  1093]
[ 1044,  1044,  1093,  1044,     0,  1093,  1093,  1044,  1044,  1044,    46,  1044,    46,  1044,  1044,     0,  1093,  1093,  1093,  1093,  1093]
[ 1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,     0,  1093,  1093,  1093,     0]
[ 1093,  1093,     0,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,     0,  1093,  1093,  1093]
[ 1093,  1093,  1093,  1093,  1093,     0,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,     0,  1093,  1093]
[ 1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,     0,  1093]
[ 1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,  1093,     0,  1093,  1093,  1093,     0]
