[    0,   807,   768,   807,   807,   807,   807,   768,   807,   834,   807,   787,   768,   807,   768,   807,   768,   834,   827,   807,   807]
[  807,     0,   807,   807,   807,   807,   807,   172,   807,   834,     0,   807,   807,   807,   172,   807,   807,     0,   827,     0,   807]
[  768,   807,     0,   807,   807,   807,   807,   768,   807,   172,   807,   787,   768,   807,   768,   807,   768,   834,   827,   807,   807]
[  807,   807,   807,     0,   807,   807,   807,   807,   807,   834,   807,   807,   807,   807,   807,   807,   807,   834,   827,   807,   807]
[  807,   807,   807,   807,     0,   807,   807,   807,   807,   834,   807,   807,   807,   807,   807,   807,   807,   834,   827,   807,     0]
[  807,   807,   807,   807,   807,     0,   807,   807,     0,   834,   807,   807,   807,     0,   807,     0,   807,   834,   827,   807,   807]
[  807,   807,   807,   807,   807,   807,     0,   807,   807,   834,   807,   807,   807,   807,   807,   807,   807,   834,   827,   807,   807]
[  768,   172,   768,   807,   807,   807,   807,     0,   807,   834,   172,   787,   768,   807,     0,   807,   768,   172,   827,   172,   807]
[  807,   807,   807,   807,   807,     0,   807,   807,     0,   834,   807,   807,   807,     0,   807,     0,   807,   834,   827,   807,   807]
[  834,   834,   172,   834,   834,   834,   834,   834,   834,     0,   834,   834,   834,   834,   834,   834,   834,   807,   834,   834,   834]
[  807,     0,   807,   807,   807,   807,   807,   172,   807,   834,     0,   807,   807,   807,   172,   807,   807,     0,   827,     0,   807]
[  787,   807,   787,   807,   807,   807,   807,   787,   807,   834,   807,     0,   787,   807,   787,   807,   787,   834,   827,   807,   807]
[  768,   807,   768,   807,   807,   807,   807,   768,   807,   834,   807,   787,     0,   807,   768,   807,     0,   834,   827,   807,   807]
[  807,   807,   807,   807,   807,     0,   807,   807,     0,   834,   807,   807,   807,     0,   807,     0,   807,   834,   827,   807,   807]
[  768,   172,   768,   807,   807,   807,   807,     0,   807,   834,   172,   787,   768,   807,     0,   807,   768,   172,   827,   172,   807]
[  807,   807,   807,   807,   807,     0,   807,   807,     0,   834,   807,   807,   807,     0,   807,     0,   807,   834,   827,   807,   807]
[  768,   807,   768,   807,   807,   807,   807,   768,   807,   834,   807,   787,     0,   807,   768,   807,     0,   834,   827,   807,   807]
[  834,     0,   834,   834,   834,   834,   834,   172,   834,   807,     0,   834,   834,   834,   172,   834,   834,     0,   834,     0,   834]
[  827,   827,   827,   827,   827,   827,   827,   827,   827,   834,   827,   827,   827,   827,   827,   827,   827,   834,     0,   827,   827]
[  807,     0,   807,   807,   807,   807,   807,   172,   807,   834,     0,   807,   807,   807,   172,   807,   807,     0,   827,     0,   807]
[  807,   807,   807,   807,     0,   807,   807,   807,   807,   834,   807,   807,   807,   807,   807,   807,   807,   834,   827,   807,     0]
