[    0,   827,   827,   813,   768,   807,   768,   807,   827,   787,   807,   827,   807,   768,   827,   834,   768,   807,   834,   768,   794]
[  827,     0,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   834,   827,   827,   834,   827,   827]
[  827,   827,     0,   827,   827,   827,   827,   827,     0,   827,   827,   827,   827,   827,     0,   834,   827,   827,   834,   827,   827]
[  813,   827,   827,     0,   813,   813,   813,   813,   827,     0,   813,   827,   813,   813,   827,   807,   813,   813,   807,   813,   787]
[  768,   827,   827,   813,     0,   172,     0,   171,   827,   787,   172,   827,   807,     0,   827,   172,     0,   172,   834,   768,     0]
[  807,   827,   827,   813,   172,     0,   172,     0,   827,   807,     0,   827,   807,   172,   827,     0,   172,     0,   834,   807,   171]
[  768,   827,   827,   813,     0,   172,     0,   171,   827,   787,   172,   827,   807,     0,   827,   172,     0,   172,   834,   768,     0]
[  807,   827,   827,   813,   171,     0,   171,     0,   827,   807,     0,   827,   807,   171,   827,     0,   171,     0,   834,   807,   171]
[  827,   827,     0,   827,   827,   827,   827,   827,     0,   827,   827,   827,   827,   827,     0,   834,   827,   827,   834,   827,   827]
[  787,   827,   827,     0,   787,   807,   787,   807,   827,     0,   807,   827,   807,   787,   827,   834,   787,   807,   834,   787,   794]
[  807,   827,   827,   813,   172,     0,   172,     0,   827,   807,     0,   827,   807,   172,   827,     0,   171,     0,   834,   807,   171]
[  827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,     0,   827,   827,   827,   834,   827,   827,   834,   827,   827]
[  807,   827,   827,   813,   807,   807,   807,   807,   827,   807,   807,   827,     0,   807,   827,   834,   807,   807,   834,   172,   807]
[  768,   827,   827,   813,     0,   172,     0,   171,   827,   787,   172,   827,   807,     0,   827,   172,     0,   172,   834,   768,     0]
[  827,   827,     0,   827,   827,   827,   827,   827,     0,   827,   827,   827,   827,   827,     0,   834,   827,   827,   834,   827,   827]
[  834,   834,   834,   807,   172,     0,   172,     0,   834,   834,     0,   834,   834,   172,   834,     0,   172,     0,   807,   834,   171]
[  768,   827,   827,   813,     0,   172,     0,   171,   827,   787,   171,   827,   807,     0,   827,   172,     0,   172,   834,   768,     0]
[  807,   827,   827,   813,   172,     0,   172,     0,   827,   807,     0,   827,   807,   172,   827,     0,   172,     0,   834,   807,   171]
[  834,   834,   834,   807,   834,   834,   834,   834,   834,   834,   834,   834,   834,   834,   834,   807,   834,   834,     0,   834,   807]
[  768,   827,   827,   813,   768,   807,   768,   807,   827,   787,   807,   827,   172,   768,   827,   834,   768,   807,   834,     0,   794]
[  794,   827,   827,   787,     0,   171,     0,   171,   827,   794,   171,   827,   807,     0,   827,   171,     0,   171,   807,   794,     0]
