[    0,   827,   807,   827,   768,   807,   807,   827,   827,   827,   807,   768,   807,   787,   787,   794,   807,   807,   807,   807,   807]
[  827,     0,   827,   827,   827,   827,   827,   827,     0,     0,   827,   827,   827,   175,   175,   827,   827,   827,   827,   827,   827]
[  807,   827,     0,   827,   807,   807,   807,   827,   827,   827,   807,   807,   807,   807,   807,   807,   807,     0,   807,   807,   807]
[  827,   827,   827,     0,   827,   827,   827,     0,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827]
[  768,   827,   807,   827,     0,   807,   807,   827,   827,   827,   172,   768,   172,   787,   787,     0,   807,   807,   807,   807,   807]
[  807,   827,   807,   827,   807,     0,   807,   827,   827,   827,   807,   807,   807,   807,   807,   807,   807,   807,     0,   807,   807]
[  807,   827,   807,   827,   807,   807,     0,   827,   827,   827,   807,   171,   807,   807,   807,   807,   807,   807,   807,   807,   807]
[  827,   827,   827,     0,   827,   827,   827,     0,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827,   827]
[  827,     0,   827,   827,   827,   827,   827,   827,     0,     0,   827,   827,   827,   175,   175,   827,   827,   827,   827,   827,   827]
[  827,     0,   827,   827,   827,   827,   827,   827,     0,     0,   827,   827,   827,   174,   174,   827,   827,   827,   827,   827,   827]
[  807,   827,   807,   827,   172,   807,   807,   827,   827,   827,     0,   807,     0,   807,   807,   171,   807,   807,   807,   807,   807]
[  768,   827,   807,   827,   768,   807,   171,   827,   827,   827,   807,     0,   807,   787,   787,   794,   807,   807,   807,   807,   807]
[  807,   827,   807,   827,   172,   807,   807,   827,   827,   827,     0,   807,     0,   807,   807,   171,   807,   807,   807,   807,   807]
[  787,   175,   807,   827,   787,   807,   807,   827,   175,   174,   807,   787,   807,     0,     0,   794,   807,   807,   807,   807,   807]
[  787,   175,   807,   827,   787,   807,   807,   827,   175,   174,   807,   787,   807,     0,     0,   794,   807,   807,   807,   807,   807]
[  794,   827,   807,   827,     0,   807,   807,   827,   827,   827,   171,   794,   171,   794,   794,     0,   807,   807,   807,   807,   807]
[  807,   827,   807,   827,   807,   807,   807,   827,   827,   827,   807,   807,   807,   807,   807,   807,     0,   807,   807,   807,     0]
[  807,   827,     0,   827,   807,   807,   807,   827,   827,   827,   807,   807,   807,   807,   807,   807,   807,     0,   807,   807,   807]
[  807,   827,   807,   827,   807,     0,   807,   827,   827,   827,   807,   807,   807,   807,   807,   807,   807,   807,     0,   807,   807]
[  807,   827,   807,   827,   807,   807,   807,   827,   827,   827,   807,   807,   807,   807,   807,   807,   807,   807,   807,     0,   807]
[  807,   827,   807,   827,   807,   807,   807,   827,   827,   827,   807,   807,   807,   807,   807,   807,     0,   807,   807,   807,     0]
