[    0,   722,   887,   887,   887,   722,   887,   650,   722,   887,   722,   815,   887,   887,   887,   887,   887,   650,   815,   722,   722]
[  722,     0,   887,   151,   151,     0,   151,   722,     0,   151,     0,   815,   887,   887,   887,   151,   151,    77,   206,     0,   722]
[  887,   887,     0,   887,   887,   887,   887,   206,   887,   887,   887,    77,     0,     0,     0,   887,   887,   887,   887,   887,   151]
[  887,   151,   887,     0,     0,   151,     0,   887,   151,     0,   151,   887,   887,   887,   887,     0,     0,   206,    77,   151,   887]
[  887,   151,   887,     0,     0,   151,     0,   887,   151,     0,   151,   887,   887,   887,   887,     0,     0,   206,    77,   151,   887]
[  722,     0,   887,   151,   151,     0,   151,   722,     0,   151,     0,   815,   887,   887,   887,   151,   151,    77,   206,     0,   722]
[  887,   151,   887,     0,     0,   151,     0,   887,   151,     0,   151,   887,   887,   887,   887,     0,     0,   206,    77,   151,   887]
[  650,   722,   206,   887,   887,   722,   887,     0,   722,   887,   722,   151,   206,   206,   206,   887,   887,   650,   815,   722,    77]
[  722,     0,   887,   151,   151,     0,   151,   722,     0,   151,     0,   815,   887,   887,   887,   151,   151,    77,   206,     0,   722]
[  887,   151,   887,     0,     0,   151,     0,   887,   151,     0,   151,   887,   887,   887,   887,     0,     0,   206,    77,   151,   887]
[  722,     0,   887,   151,   151,     0,   151,   722,     0,   151,     0,   815,   887,   887,   887,   151,   151,    77,   206,     0,   722]
[  815,   815,    77,   887,   887,   815,   887,   151,   815,   887,   815,     0,    77,    77,    77,   887,   887,   815,   815,   815,   206]
[  887,   887,     0,   887,   887,   887,   887,   206,   887,   887,   887,    77,     0,     0,     0,   887,   887,   887,   887,   887,   151]
[  887,   887,     0,   887,   887,   887,   887,   206,   887,   887,   887,    77,     0,     0,     0,   887,   887,   887,   887,   887,   151]
[  887,   887,     0,   887,   887,   887,   887,   206,   887,   887,   887,    77,     0,     0,     0,   887,   887,   887,   887,   887,   151]
[  887,   151,   887,     0,     0,   151,     0,   887,   151,     0,   151,   887,   887,   887,   887,     0,     0,   206,    77,   151,   887]
[  887,   151,   887,     0,     0,   151,     0,   887,   151,     0,   151,   887,   887,   887,   887,     0,     0,   206,    77,   151,   887]
[  650,    77,   887,   206,   206,    77,   206,   650,    77,   206,    77,   815,   887,   887,   887,   206,   206,     0,   151,    77,   722]
[  815,   206,   887,    77,    77,   206,    77,   815,   206,    77,   206,   815,   887,   887,   887,    77,    77,   151,     0,   206,   815]
[  722,     0,   887,   151,   151,     0,   151,   722,     0,   151,     0,   815,   887,   887,   887,   151,   151,    77,   206,     0,   722]
[  722,   722,   151,   887,   887,   722,   887,    77,   722,   887,   722,   206,   151,   151,   151,   887,   887,   722,   815,   722,     0]
