[    0,   815,   887,   887,   815,   815,   815,   722,   722,   887,   815,   722,   815,   887,   722,   815,   722,   887,   815,   887,   815]
[  815,     0,   887,    77,   815,     0,     0,   815,   206,   887,     0,   206,     0,   887,   206,   815,   206,    77,     0,    77,     0]
[  887,   887,     0,   887,    77,   887,   887,   151,   887,     0,   887,   887,   887,     0,   887,    77,   887,   887,   887,   887,   887]
[  887,    77,   887,     0,   887,    77,    77,   887,   151,   887,    77,   151,    77,   887,   151,   887,   151,     0,    77,     0,    77]
[  815,   815,    77,   887,     0,   815,   815,   206,   815,    77,   815,   815,   815,    77,   815,     0,   815,   887,   815,   887,   815]
[  815,     0,   887,    77,   815,     0,     0,   815,   206,   887,     0,   206,     0,   887,   206,   815,   206,    77,     0,    77,     0]
[  815,     0,   887,    77,   815,     0,     0,   815,   206,   887,     0,   206,     0,   887,   206,   815,   206,    77,     0,    77,     0]
[  722,   815,   151,   887,   206,   815,   815,     0,   722,   151,   815,   722,   815,   151,   722,   206,   722,   887,   815,   887,   815]
[  722,   206,   887,   151,   815,   206,   206,   722,     0,   887,   206,     0,   206,   887,     0,   815,     0,   151,   206,   151,   206]
[  887,   887,     0,   887,    77,   887,   887,   151,   887,     0,   887,   887,   887,     0,   887,    77,   887,   887,   887,   887,   887]
[  815,     0,   887,    77,   815,     0,     0,   815,   206,   887,     0,   206,     0,   887,   206,   815,   206,    77,     0,    77,     0]
[  722,   206,   887,   151,   815,   206,   206,   722,     0,   887,   206,     0,   206,   887,     0,   815,     0,   151,   206,   151,   206]
[  815,     0,   887,    77,   815,     0,     0,   815,   206,   887,     0,   206,     0,   887,   206,   815,   206,    77,     0,    77,     0]
[  887,   887,     0,   887,    77,   887,   887,   151,   887,     0,   887,   887,   887,     0,   887,    77,   887,   887,   887,   887,   887]
[  722,   206,   887,   151,   815,   206,   206,   722,     0,   887,   206,     0,   206,   887,     0,   815,     0,   151,   206,   151,   206]
[  815,   815,    77,   887,     0,   815,   815,   206,   815,    77,   815,   815,   815,    77,   815,     0,   815,   887,   815,   887,   815]
[  722,   206,   887,   151,   815,   206,   206,   722,     0,   887,   206,     0,   206,   887,     0,   815,     0,   151,   206,   151,   206]
[  887,    77,   887,     0,   887,    77,    77,   887,   151,   887,    77,   151,    77,   887,   151,   887,   151,     0,    77,     0,    77]
[  815,     0,   887,    77,   815,     0,     0,   815,   206,   887,     0,   206,     0,   887,   206,   815,   206,    77,     0,    77,     0]
[  887,    77,   887,     0,   887,    77,    77,   887,   151,   887,    77,   151,    77,   887,   151,   887,   151,     0,    77,     0,    77]
[  815,     0,   887,    77,   815,     0,     0,   815,   206,   887,     0,   206,     0,   887,   206,   815,   206,    77,     0,    77,     0]
