[    0,   815,   887,   815,   815,   887,   722,   887,   815,   887,   887,   815,   887,   650,   650,   815,   887,   887,   815,   815,   887]
[  815,     0,    77,   815,   815,   887,   206,   887,   815,   887,    77,     0,    77,   815,   815,   815,    77,   887,     0,   815,    77]
[  887,    77,     0,   887,   887,   887,   151,   887,   887,   887,     0,    77,     0,   887,   887,   887,     0,   887,    77,   887,     0]
[  815,   815,   887,     0,     0,    77,   815,    77,     0,    77,   887,   815,   887,   151,   151,     0,   887,    77,   815,     0,   887]
[  815,   815,   887,     0,     0,    77,   815,    77,     0,    77,   887,   815,   887,   151,   151,     0,   887,    77,   815,     0,   887]
[  887,   887,   887,    77,    77,     0,   887,     0,    77,     0,   887,   887,   887,   206,   206,    77,   887,     0,   887,    77,   887]
[  722,   206,   151,   815,   815,   887,     0,   887,   815,   887,   151,   206,   151,   722,   722,   815,   151,   887,   206,   815,   151]
[  887,   887,   887,    77,    77,     0,   887,     0,    77,     0,   887,   887,   887,   206,   206,    77,   887,     0,   887,    77,   887]
[  815,   815,   887,     0,     0,    77,   815,    77,     0,    77,   887,   815,   887,   151,   151,     0,   887,    77,   815,     0,   887]
[  887,   887,   887,    77,    77,     0,   887,     0,    77,     0,   887,   887,   887,   206,   206,    77,   887,     0,   887,    77,   887]
[  887,    77,     0,   887,   887,   887,   151,   887,   887,   887,     0,    77,     0,   887,   887,   887,     0,   887,    77,   887,     0]
[  815,     0,    77,   815,   815,   887,   206,   887,   815,   887,    77,     0,    77,   815,   815,   815,    77,   887,     0,   815,    77]
[  887,    77,     0,   887,   887,   887,   151,   887,   887,   887,     0,    77,     0,   887,   887,   887,     0,   887,    77,   887,     0]
[  650,   815,   887,   151,   151,   206,   722,   206,   151,   206,   887,   815,   887,     0,     0,   151,   887,   206,   815,   151,   887]
[  650,   815,   887,   151,   151,   206,   722,   206,   151,   206,   887,   815,   887,     0,     0,   151,   887,   206,   815,   151,   887]
[  815,   815,   887,     0,     0,    77,   815,    77,     0,    77,   887,   815,   887,   151,   151,     0,   887,    77,   815,     0,   887]
[  887,    77,     0,   887,   887,   887,   151,   887,   887,   887,     0,    77,     0,   887,   887,   887,     0,   887,    77,   887,     0]
[  887,   887,   887,    77,    77,     0,   887,     0,    77,     0,   887,   887,   887,   206,   206,    77,   887,     0,   887,    77,   887]
[  815,     0,    77,   815,   815,   887,   206,   887,   815,   887,    77,     0,    77,   815,   815,   815,    77,   887,     0,   815,    77]
[  815,   815,   887,     0,     0,    77,   815,    77,     0,    77,   887,   815,   887,   151,   151,     0,   887,    77,   815,     0,   887]
[  887,    77,     0,   887,   887,   887,   151,   887,   887,   887,     0,    77,     0,   887,   887,   887,     0,   887,    77,   887,     0]
