[    0,   650,   815,   887,   722,   722,   887,   650,   722,   887,   815,   815,   722,   887,   650,   722,   887,   887,   815,   722,   722]
[  650,     0,   151,   206,    77,   722,   887,     0,    77,   887,   815,   151,   722,   887,     0,    77,   206,   887,   151,    77,    77]
[  815,   151,     0,    77,   206,   815,   887,   151,   206,   887,   815,     0,   815,   887,   151,   206,    77,   887,     0,   206,   206]
[  887,   206,    77,     0,   151,   887,   887,   206,   151,   887,   887,    77,   887,   887,   206,   151,     0,   887,    77,   151,   151]
[  722,    77,   206,   151,     0,   722,   887,    77,     0,   887,   815,   206,   722,   887,    77,     0,   151,   887,   206,     0,     0]
[  722,   722,   815,   887,   722,     0,   151,   722,   722,   151,   206,   815,     0,   151,   722,   722,   887,   151,   815,   722,   722]
[  887,   887,   887,   887,   887,   151,     0,   887,   887,     0,    77,   887,   151,     0,   887,   887,   887,     0,   887,   887,   887]
[  650,     0,   151,   206,    77,   722,   887,     0,    77,   887,   815,   151,   722,   887,     0,    77,   206,   887,   151,    77,    77]
[  722,    77,   206,   151,     0,   722,   887,    77,     0,   887,   815,   206,   722,   887,    77,     0,   151,   887,   206,     0,     0]
[  887,   887,   887,   887,   887,   151,     0,   887,   887,     0,    77,   887,   151,     0,   887,   887,   887,     0,   887,   887,   887]
[  815,   815,   815,   887,   815,   206,    77,   815,   815,    77,     0,   815,   206,    77,   815,   815,   887,    77,   815,   815,   815]
[  815,   151,     0,    77,   206,   815,   887,   151,   206,   887,   815,     0,   815,   887,   151,   206,    77,   887,     0,   206,   206]
[  722,   722,   815,   887,   722,     0,   151,   722,   722,   151,   206,   815,     0,   151,   722,   722,   887,   151,   815,   722,   722]
[  887,   887,   887,   887,   887,   151,     0,   887,   887,     0,    77,   887,   151,     0,   887,   887,   887,     0,   887,   887,   887]
[  650,     0,   151,   206,    77,   722,   887,     0,    77,   887,   815,   151,   722,   887,     0,    77,   206,   887,   151,    77,    77]
[  722,    77,   206,   151,     0,   722,   887,    77,     0,   887,   815,   206,   722,   887,    77,     0,   151,   887,   206,     0,     0]
[  887,   206,    77,     0,   151,   887,   887,   206,   151,   887,   887,    77,   887,   887,   206,   151,     0,   887,    77,   151,   151]
[  887,   887,   887,   887,   887,   151,     0,   887,   887,     0,    77,   887,   151,     0,   887,   887,   887,     0,   887,   887,   887]
[  815,   151,     0,    77,   206,   815,   887,   151,   206,   887,   815,     0,   815,   887,   151,   206,    77,   887,     0,   206,   206]
[  722,    77,   206,   151,     0,   722,   887,    77,     0,   887,   815,   206,   722,   887,    77,     0,   151,   887,   206,     0,     0]
[  722,    77,   206,   151,     0,   722,   887,    77,     0,   887,   815,   206,   722,   887,    77,     0,   151,   887,   206,     0,     0]
