[    0,   722,   887,   722,   650,   887,   722,   650,   722,   887,   815,   815,   887,   815,   722,   887,   887,   887,   722,   815,   887]
[  722,     0,   887,     0,    77,   887,     0,    77,     0,   151,   815,   815,   151,   206,     0,   887,   887,   887,     0,   206,   887]
[  887,   887,     0,   887,   887,     0,   887,   887,   887,   887,    77,    77,   887,   887,   887,     0,     0,     0,   887,   887,     0]
[  722,     0,   887,     0,    77,   887,     0,    77,     0,   151,   815,   815,   151,   206,     0,   887,   887,   887,     0,   206,   887]
[  650,    77,   887,    77,     0,   887,    77,     0,    77,   206,   815,   815,   206,   151,    77,   887,   887,   887,    77,   151,   887]
[  887,   887,     0,   887,   887,     0,   887,   887,   887,   887,    77,    77,   887,   887,   887,     0,     0,     0,   887,   887,     0]
[  722,     0,   887,     0,    77,   887,     0,    77,     0,   151,   815,   815,   151,   206,     0,   887,   887,   887,     0,   206,   887]
[  650,    77,   887,    77,     0,   887,    77,     0,    77,   206,   815,   815,   206,   151,    77,   887,   887,   887,    77,   151,   887]
[  722,     0,   887,     0,    77,   887,     0,    77,     0,   151,   815,   815,   151,   206,     0,   887,   887,   887,     0,   206,   887]
[  887,   151,   887,   151,   206,   887,   151,   206,   151,     0,   887,   887,     0,    77,   151,   887,   887,   887,   151,    77,   887]
[  815,   815,    77,   815,   815,    77,   815,   815,   815,   887,     0,     0,   887,   815,   815,    77,    77,    77,   815,   815,    77]
[  815,   815,    77,   815,   815,    77,   815,   815,   815,   887,     0,     0,   887,   815,   815,    77,    77,    77,   815,   815,    77]
[  887,   151,   887,   151,   206,   887,   151,   206,   151,     0,   887,   887,     0,    77,   151,   887,   887,   887,   151,    77,   887]
[  815,   206,   887,   206,   151,   887,   206,   151,   206,    77,   815,   815,    77,     0,   206,   887,   887,   887,   206,     0,   887]
[  722,     0,   887,     0,    77,   887,     0,    77,     0,   151,   815,   815,   151,   206,     0,   887,   887,   887,     0,   206,   887]
[  887,   887,     0,   887,   887,     0,   887,   887,   887,   887,    77,    77,   887,   887,   887,     0,     0,     0,   887,   887,     0]
[  887,   887,     0,   887,   887,     0,   887,   887,   887,   887,    77,    77,   887,   887,   887,     0,     0,     0,   887,   887,     0]
[  887,   887,     0,   887,   887,     0,   887,   887,   887,   887,    77,    77,   887,   887,   887,     0,     0,     0,   887,   887,     0]
[  722,     0,   887,     0,    77,   887,     0,    77,     0,   151,   815,   815,   151,   206,     0,   887,   887,   887,     0,   206,   887]
[  815,   206,   887,   206,   151,   887,   206,   151,   206,    77,   815,   815,    77,     0,   206,   887,   887,   887,   206,     0,   887]
[  887,   887,     0,   887,   887,     0,   887,   887,   887,   887,    77,    77,   887,   887,   887,     0,     0,     0,   887,   887,     0]
