[    0,   815,   722,   722,   650,   887,   650,   887,   650,   815,   887,   887,   887,   887,   887,   815,   815,   887,   815,   815,   722]
[  815,     0,   815,   206,   151,    77,   151,   887,   815,     0,    77,   887,    77,    77,    77,   815,     0,    77,     0,   815,   815]
[  722,   815,     0,   722,   722,   887,   722,   151,    77,   815,   887,   151,   887,   887,   887,   206,   815,   887,   815,   206,     0]
[  722,   206,   722,     0,    77,   151,    77,   887,   722,   206,   151,   887,   151,   151,   151,   815,   206,   151,   206,   815,   722]
[  650,   151,   722,    77,     0,   206,     0,   887,   650,   151,   206,   887,   206,   206,   206,   815,   151,   206,   151,   815,   722]
[  887,    77,   887,   151,   206,     0,   206,   887,   887,    77,     0,   887,     0,     0,     0,   887,    77,     0,    77,   887,   887]
[  650,   151,   722,    77,     0,   206,     0,   887,   650,   151,   206,   887,   206,   206,   206,   815,   151,   206,   151,   815,   722]
[  887,   887,   151,   887,   887,   887,   887,     0,   206,   887,   887,     0,   887,   887,   887,    77,   887,   887,   887,    77,   151]
[  650,   815,    77,   722,   650,   887,   650,   206,     0,   815,   887,   206,   887,   887,   887,   151,   815,   887,   815,   151,    77]
[  815,     0,   815,   206,   151,    77,   151,   887,   815,     0,    77,   887,    77,    77,    77,   815,     0,    77,     0,   815,   815]
[  887,    77,   887,   151,   206,     0,   206,   887,   887,    77,     0,   887,     0,     0,     0,   887,    77,     0,    77,   887,   887]
[  887,   887,   151,   887,   887,   887,   887,     0,   206,   887,   887,     0,   887,   887,   887,    77,   887,   887,   887,    77,   151]
[  887,    77,   887,   151,   206,     0,   206,   887,   887,    77,     0,   887,     0,     0,     0,   887,    77,     0,    77,   887,   887]
[  887,    77,   887,   151,   206,     0,   206,   887,   887,    77,     0,   887,     0,     0,     0,   887,    77,     0,    77,   887,   887]
[  887,    77,   887,   151,   206,     0,   206,   887,   887,    77,     0,   887,     0,     0,     0,   887,    77,     0,    77,   887,   887]
[  815,   815,   206,   815,   815,   887,   815,    77,   151,   815,   887,    77,   887,   887,   887,     0,   815,   887,   815,     0,   206]
[  815,     0,   815,   206,   151,    77,   151,   887,   815,     0,    77,   887,    77,    77,    77,   815,     0,    77,     0,   815,   815]
[  887,    77,   887,   151,   206,     0,   206,   887,   887,    77,     0,   887,     0,     0,     0,   887,    77,     0,    77,   887,   887]
[  815,     0,   815,   206,   151,    77,   151,   887,   815,     0,    77,   887,    77,    77,    77,   815,     0,    77,     0,   815,   815]
[  815,   815,   206,   815,   815,   887,   815,    77,   151,   815,   887,    77,   887,   887,   887,     0,   815,   887,   815,     0,   206]
[  722,   815,     0,   722,   722,   887,   722,   151,    77,   815,   887,   151,   887,   887,   887,   206,   815,   887,   815,   206,     0]
