[    0,   887,   887,   722,   722,   815,   650,   722,   887,   815,   815,   722,   887,   887,   815,   722,   722,   722,   815,   722,   815]
[  887,     0,   887,   151,   151,    77,   887,   151,     0,   887,   887,   887,     0,     0,   887,   151,   151,   151,   887,   151,   887]
[  887,   887,     0,   887,   887,   887,   206,   887,   887,    77,    77,   151,   887,   887,    77,   887,   887,   887,    77,   887,    77]
[  722,   151,   887,     0,     0,   206,   722,     0,   151,   815,   815,   722,   151,   151,   815,     0,     0,     0,   815,     0,   815]
[  722,   151,   887,     0,     0,   206,   722,     0,   151,   815,   815,   722,   151,   151,   815,     0,     0,     0,   815,     0,   815]
[  815,    77,   887,   206,   206,     0,   815,   206,    77,   815,   815,   815,    77,    77,   815,   206,   206,   206,   815,   206,   815]
[  650,   887,   206,   722,   722,   815,     0,   722,   887,   151,   151,    77,   887,   887,   151,   722,   722,   722,   151,   722,   151]
[  722,   151,   887,     0,     0,   206,   722,     0,   151,   815,   815,   722,   151,   151,   815,     0,     0,     0,   815,     0,   815]
[  887,     0,   887,   151,   151,    77,   887,   151,     0,   887,   887,   887,     0,     0,   887,   151,   151,   151,   887,   151,   887]
[  815,   887,    77,   815,   815,   815,   151,   815,   887,     0,     0,   206,   887,   887,     0,   815,   815,   815,     0,   815,     0]
[  815,   887,    77,   815,   815,   815,   151,   815,   887,     0,     0,   206,   887,   887,     0,   815,   815,   815,     0,   815,     0]
[  722,   887,   151,   722,   722,   815,    77,   722,   887,   206,   206,     0,   887,   887,   206,   722,   722,   722,   206,   722,   206]
[  887,     0,   887,   151,   151,    77,   887,   151,     0,   887,   887,   887,     0,     0,   887,   151,   151,   151,   887,   151,   887]
[  887,     0,   887,   151,   151,    77,   887,   151,     0,   887,   887,   887,     0,     0,   887,   151,   151,   151,   887,   151,   887]
[  815,   887,    77,   815,   815,   815,   151,   815,   887,     0,     0,   206,   887,   887,     0,   815,   815,   815,     0,   815,     0]
[  722,   151,   887,     0,     0,   206,   722,     0,   151,   815,   815,   722,   151,   151,   815,     0,     0,     0,   815,     0,   815]
[  722,   151,   887,     0,     0,   206,   722,     0,   151,   815,   815,   722,   151,   151,   815,     0,     0,     0,   815,     0,   815]
[  722,   151,   887,     0,     0,   206,   722,     0,   151,   815,   815,   722,   151,   151,   815,     0,     0,     0,   815,     0,   815]
[  815,   887,    77,   815,   815,   815,   151,   815,   887,     0,     0,   206,   887,   887,     0,   815,   815,   815,     0,   815,     0]
[  722,   151,   887,     0,     0,   206,   722,     0,   151,   815,   815,   722,   151,   151,   815,     0,     0,     0,   815,     0,   815]
[  815,   887,    77,   815,   815,   815,   151,   815,   887,     0,     0,   206,   887,   887,     0,   815,   815,   815,     0,   815,     0]
