[    0,   722,   815,   722,   815,   815,   887,   887,   887,   815,   887,   887,   650,   722,   650,   887,   815,   650,   722,   815,   815]
[  722,     0,   815,     0,   206,   206,   887,   887,   151,   206,   151,   151,    77,   722,    77,   887,   206,    77,   722,   206,   206]
[  815,   815,     0,   815,   815,   815,    77,    77,   887,   815,   887,   887,   815,   206,   815,    77,   815,   815,   206,   815,   815]
[  722,     0,   815,     0,   206,   206,   887,   887,   151,   206,   151,   151,    77,   722,    77,   887,   206,    77,   722,   206,   206]
[  815,   206,   815,   206,     0,     0,   887,   887,    77,     0,    77,    77,   151,   815,   151,   887,     0,   151,   815,     0,     0]
[  815,   206,   815,   206,     0,     0,   887,   887,    77,     0,    77,    77,   151,   815,   151,   887,     0,   151,   815,     0,     0]
[  887,   887,    77,   887,   887,   887,     0,     0,   887,   887,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,   887]
[  887,   887,    77,   887,   887,   887,     0,     0,   887,   887,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,   887]
[  887,   151,   887,   151,    77,    77,   887,   887,     0,    77,     0,     0,   206,   887,   206,   887,    77,   206,   887,    77,    77]
[  815,   206,   815,   206,     0,     0,   887,   887,    77,     0,    77,    77,   151,   815,   151,   887,     0,   151,   815,     0,     0]
[  887,   151,   887,   151,    77,    77,   887,   887,     0,    77,     0,     0,   206,   887,   206,   887,    77,   206,   887,    77,    77]
[  887,   151,   887,   151,    77,    77,   887,   887,     0,    77,     0,     0,   206,   887,   206,   887,    77,   206,   887,    77,    77]
[  650,    77,   815,    77,   151,   151,   887,   887,   206,   151,   206,   206,     0,   722,     0,   887,   151,     0,   722,   151,   151]
[  722,   722,   206,   722,   815,   815,   151,   151,   887,   815,   887,   887,   722,     0,   722,   151,   815,   722,     0,   815,   815]
[  650,    77,   815,    77,   151,   151,   887,   887,   206,   151,   206,   206,     0,   722,     0,   887,   151,     0,   722,   151,   151]
[  887,   887,    77,   887,   887,   887,     0,     0,   887,   887,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,   887]
[  815,   206,   815,   206,     0,     0,   887,   887,    77,     0,    77,    77,   151,   815,   151,   887,     0,   151,   815,     0,     0]
[  650,    77,   815,    77,   151,   151,   887,   887,   206,   151,   206,   206,     0,   722,     0,   887,   151,     0,   722,   151,   151]
[  722,   722,   206,   722,   815,   815,   151,   151,   887,   815,   887,   887,   722,     0,   722,   151,   815,   722,     0,   815,   815]
[  815,   206,   815,   206,     0,     0,   887,   887,    77,     0,    77,    77,   151,   815,   151,   887,     0,   151,   815,     0,     0]
[  815,   206,   815,   206,     0,     0,   887,   887,    77,     0,    77,    77,   151,   815,   151,   887,     0,   151,   815,     0,     0]
