[    0,   887,   815,   815,   887,   650,   887,   722,   650,   815,   887,   887,   887,   887,   815,   887,   887,   887,   650,   650,   815]
[  887,     0,   887,    77,   887,   887,   887,   887,   887,   887,     0,     0,   887,     0,   887,     0,     0,   887,   887,   887,   887]
[  815,   887,     0,   815,    77,   151,    77,   206,   151,     0,   887,   887,    77,   887,     0,   887,   887,    77,   151,   151,     0]
[  815,    77,   815,     0,   887,   815,   887,   815,   815,   815,    77,    77,   887,    77,   815,    77,    77,   887,   815,   815,   815]
[  887,   887,    77,   887,     0,   206,     0,   151,   206,    77,   887,   887,     0,   887,    77,   887,   887,     0,   206,   206,    77]
[  650,   887,   151,   815,   206,     0,   206,    77,     0,   151,   887,   887,   206,   887,   151,   887,   887,   206,     0,     0,   151]
[  887,   887,    77,   887,     0,   206,     0,   151,   206,    77,   887,   887,     0,   887,    77,   887,   887,     0,   206,   206,    77]
[  722,   887,   206,   815,   151,    77,   151,     0,    77,   206,   887,   887,   151,   887,   206,   887,   887,   151,    77,    77,   206]
[  650,   887,   151,   815,   206,     0,   206,    77,     0,   151,   887,   887,   206,   887,   151,   887,   887,   206,     0,     0,   151]
[  815,   887,     0,   815,    77,   151,    77,   206,   151,     0,   887,   887,    77,   887,     0,   887,   887,    77,   151,   151,     0]
[  887,     0,   887,    77,   887,   887,   887,   887,   887,   887,     0,     0,   887,     0,   887,     0,     0,   887,   887,   887,   887]
[  887,     0,   887,    77,   887,   887,   887,   887,   887,   887,     0,     0,   887,     0,   887,     0,     0,   887,   887,   887,   887]
[  887,   887,    77,   887,     0,   206,     0,   151,   206,    77,   887,   887,     0,   887,    77,   887,   887,     0,   206,   206,    77]
[  887,     0,   887,    77,   887,   887,   887,   887,   887,   887,     0,     0,   887,     0,   887,     0,     0,   887,   887,   887,   887]
[  815,   887,     0,   815,    77,   151,    77,   206,   151,     0,   887,   887,    77,   887,     0,   887,   887,    77,   151,   151,     0]
[  887,     0,   887,    77,   887,   887,   887,   887,   887,   887,     0,     0,   887,     0,   887,     0,     0,   887,   887,   887,   887]
[  887,     0,   887,    77,   887,   887,   887,   887,   887,   887,     0,     0,   887,     0,   887,     0,     0,   887,   887,   887,   887]
[  887,   887,    77,   887,     0,   206,     0,   151,   206,    77,   887,   887,     0,   887,    77,   887,   887,     0,   206,   206,    77]
[  650,   887,   151,   815,   206,     0,   206,    77,     0,   151,   887,   887,   206,   887,   151,   887,   887,   206,     0,     0,   151]
[  650,   887,   151,   815,   206,     0,   206,    77,     0,   151,   887,   887,   206,   887,   151,   887,   887,   206,     0,     0,   151]
[  815,   887,     0,   815,    77,   151,    77,   206,   151,     0,   887,   887,    77,   887,     0,   887,   887,    77,   151,   151,     0]
