[    0,   887,   815,   815,   650,   722,   650,   815,   815,   887,   815,   887,   815,   887,   722,   887,   887,   887,   722,   887,   650]
[  887,     0,    77,    77,   206,   887,   887,    77,   887,     0,    77,   887,   887,   887,   887,   887,     0,     0,   887,     0,   206]
[  815,    77,     0,     0,   151,   815,   815,     0,   815,    77,     0,   887,   815,   887,   815,   887,    77,    77,   815,    77,   151]
[  815,    77,     0,     0,   151,   815,   815,     0,   815,    77,     0,   887,   815,   887,   815,   887,    77,    77,   815,    77,   151]
[  650,   206,   151,   151,     0,   722,   650,   151,   815,   206,   151,   887,   815,   887,   722,   887,   206,   206,   722,   206,     0]
[  722,   887,   815,   815,   722,     0,    77,   815,   206,   887,   815,   151,   206,   151,     0,   151,   887,   887,     0,   887,   722]
[  650,   887,   815,   815,   650,    77,     0,   815,   151,   887,   815,   206,   151,   206,    77,   206,   887,   887,    77,   887,   650]
[  815,    77,     0,     0,   151,   815,   815,     0,   815,    77,     0,   887,   815,   887,   815,   887,    77,    77,   815,    77,   151]
[  815,   887,   815,   815,   815,   206,   151,   815,     0,   887,   815,    77,     0,    77,   206,    77,   887,   887,   206,   887,   815]
[  887,     0,    77,    77,   206,   887,   887,    77,   887,     0,    77,   887,   887,   887,   887,   887,     0,     0,   887,     0,   206]
[  815,    77,     0,     0,   151,   815,   815,     0,   815,    77,     0,   887,   815,   887,   815,   887,    77,    77,   815,    77,   151]
[  887,   887,   887,   887,   887,   151,   206,   887,    77,   887,   887,     0,    77,     0,   151,     0,   887,   887,   151,   887,   887]
[  815,   887,   815,   815,   815,   206,   151,   815,     0,   887,   815,    77,     0,    77,   206,    77,   887,   887,   206,   887,   815]
[  887,   887,   887,   887,   887,   151,   206,   887,    77,   887,   887,     0,    77,     0,   151,     0,   887,   887,   151,   887,   887]
[  722,   887,   815,   815,   722,     0,    77,   815,   206,   887,   815,   151,   206,   151,     0,   151,   887,   887,     0,   887,   722]
[  887,   887,   887,   887,   887,   151,   206,   887,    77,   887,   887,     0,    77,     0,   151,     0,   887,   887,   151,   887,   887]
[  887,     0,    77,    77,   206,   887,   887,    77,   887,     0,    77,   887,   887,   887,   887,   887,     0,     0,   887,     0,   206]
[  887,     0,    77,    77,   206,   887,   887,    77,   887,     0,    77,   887,   887,   887,   887,   887,     0,     0,   887,     0,   206]
[  722,   887,   815,   815,   722,     0,    77,   815,   206,   887,   815,   151,   206,   151,     0,   151,   887,   887,     0,   887,   722]
[  887,     0,    77,    77,   206,   887,   887,    77,   887,     0,    77,   887,   887,   887,   887,   887,     0,     0,   887,     0,   206]
[  650,   206,   151,   151,     0,   722,   650,   151,   815,   206,   151,   887,   815,   887,   722,   887,   206,   206,   722,   206,     0]
