[    0,   887,   887,   887,   887,   815,   887,   650,   887,   887,   887,   815,   722,   722,   887,   887,   887,   722,   722,   887,   722]
[  887,     0,     0,     0,     0,    77,   887,   206,     0,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,     0,   887]
[  887,     0,     0,     0,     0,    77,   887,   206,     0,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,     0,   887]
[  887,     0,     0,     0,     0,    77,   887,   206,     0,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,     0,   887]
[  887,     0,     0,     0,     0,    77,   887,   206,     0,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,     0,   887]
[  815,    77,    77,    77,    77,     0,   887,   151,    77,   887,   887,   815,   206,   815,    77,   887,   887,   206,   815,    77,   815]
[  887,   887,   887,   887,   887,   887,     0,   887,   887,     0,     0,    77,   887,   151,   887,     0,     0,   887,   151,   887,   151]
[  650,   206,   206,   206,   206,   151,   887,     0,   206,   887,   887,   815,    77,   722,   206,   887,   887,    77,   722,   206,   722]
[  887,     0,     0,     0,     0,    77,   887,   206,     0,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,     0,   887]
[  887,   887,   887,   887,   887,   887,     0,   887,   887,     0,     0,    77,   887,   151,   887,     0,     0,   887,   151,   887,   151]
[  887,   887,   887,   887,   887,   887,     0,   887,   887,     0,     0,    77,   887,   151,   887,     0,     0,   887,   151,   887,   151]
[  815,   887,   887,   887,   887,   815,    77,   815,   887,    77,    77,     0,   815,   206,   887,    77,    77,   815,   206,   887,   206]
[  722,   151,   151,   151,   151,   206,   887,    77,   151,   887,   887,   815,     0,   722,   151,   887,   887,     0,   722,   151,   722]
[  722,   887,   887,   887,   887,   815,   151,   722,   887,   151,   151,   206,   722,     0,   887,   151,   151,   722,     0,   887,     0]
[  887,     0,     0,     0,     0,    77,   887,   206,     0,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,     0,   887]
[  887,   887,   887,   887,   887,   887,     0,   887,   887,     0,     0,    77,   887,   151,   887,     0,     0,   887,   151,   887,   151]
[  887,   887,   887,   887,   887,   887,     0,   887,   887,     0,     0,    77,   887,   151,   887,     0,     0,   887,   151,   887,   151]
[  722,   151,   151,   151,   151,   206,   887,    77,   151,   887,   887,   815,     0,   722,   151,   887,   887,     0,   722,   151,   722]
[  722,   887,   887,   887,   887,   815,   151,   722,   887,   151,   151,   206,   722,     0,   887,   151,   151,   722,     0,   887,     0]
[  887,     0,     0,     0,     0,    77,   887,   206,     0,   887,   887,   887,   151,   887,     0,   887,   887,   151,   887,     0,   887]
[  722,   887,   887,   887,   887,   815,   151,   722,   887,   151,   151,   206,   722,     0,   887,   151,   151,   722,     0,   887,     0]
