[    0,   722,   722,   815,   815,   722,   722,   815,   815,   722,   887,   815,   887,   722,   887,   722,   650,   722,   815,   722,   887]
[  722,     0,     0,   815,   815,     0,     0,   206,   815,     0,   887,   206,   151,     0,   151,   722,    77,     0,   206,     0,   887]
[  722,     0,     0,   815,   815,     0,     0,   206,   815,     0,   887,   206,   151,     0,   151,   722,    77,     0,   206,     0,   887]
[  815,   815,   815,     0,     0,   815,   815,   815,     0,   815,    77,   815,   887,   815,   887,   206,   815,   815,   815,   815,    77]
[  815,   815,   815,     0,     0,   815,   815,   815,     0,   815,    77,   815,   887,   815,   887,   206,   815,   815,   815,   815,    77]
[  722,     0,     0,   815,   815,     0,     0,   206,   815,     0,   887,   206,   151,     0,   151,   722,    77,     0,   206,     0,   887]
[  722,     0,     0,   815,   815,     0,     0,   206,   815,     0,   887,   206,   151,     0,   151,   722,    77,     0,   206,     0,   887]
[  815,   206,   206,   815,   815,   206,   206,     0,   815,   206,   887,     0,    77,   206,    77,   815,   151,   206,     0,   206,   887]
[  815,   815,   815,     0,     0,   815,   815,   815,     0,   815,    77,   815,   887,   815,   887,   206,   815,   815,   815,   815,    77]
[  722,     0,     0,   815,   815,     0,     0,   206,   815,     0,   887,   206,   151,     0,   151,   722,    77,     0,   206,     0,   887]
[  887,   887,   887,    77,    77,   887,   887,   887,    77,   887,     0,   887,   887,   887,   887,   151,   887,   887,   887,   887,     0]
[  815,   206,   206,   815,   815,   206,   206,     0,   815,   206,   887,     0,    77,   206,    77,   815,   151,   206,     0,   206,   887]
[  887,   151,   151,   887,   887,   151,   151,    77,   887,   151,   887,    77,     0,   151,     0,   887,   206,   151,    77,   151,   887]
[  722,     0,     0,   815,   815,     0,     0,   206,   815,     0,   887,   206,   151,     0,   151,   722,    77,     0,   206,     0,   887]
[  887,   151,   151,   887,   887,   151,   151,    77,   887,   151,   887,    77,     0,   151,     0,   887,   206,   151,    77,   151,   887]
[  722,   722,   722,   206,   206,   722,   722,   815,   206,   722,   151,   815,   887,   722,   887,     0,   722,   722,   815,   722,   151]
[  650,    77,    77,   815,   815,    77,    77,   151,   815,    77,   887,   151,   206,    77,   206,   722,     0,    77,   151,    77,   887]
[  722,     0,     0,   815,   815,     0,     0,   206,   815,     0,   887,   206,   151,     0,   151,   722,    77,     0,   206,     0,   887]
[  815,   206,   206,   815,   815,   206,   206,     0,   815,   206,   887,     0,    77,   206,    77,   815,   151,   206,     0,   206,   887]
[  722,     0,     0,   815,   815,     0,     0,   206,   815,     0,   887,   206,   151,     0,   151,   722,    77,     0,   206,     0,   887]
[  887,   887,   887,    77,    77,   887,   887,   887,    77,   887,     0,   887,   887,   887,   887,   151,   887,   887,   887,   887,     0]
