[    0,   887,   650,   887,   722,   815,   722,   815,   887,   887,   815,   815,   887,   815,   722,   887,   650,   887,   815,   887,   650]
[  887,     0,   887,     0,   887,   887,   151,    77,     0,     0,    77,    77,   887,    77,   151,     0,   206,     0,    77,     0,   206]
[  650,   887,     0,   887,    77,   151,   722,   815,   887,   887,   815,   815,   206,   815,   722,   887,   650,   887,   815,   887,   650]
[  887,     0,   887,     0,   887,   887,   151,    77,     0,     0,    77,    77,   887,    77,   151,     0,   206,     0,    77,     0,   206]
[  722,   887,    77,   887,     0,   206,   722,   815,   887,   887,   815,   815,   151,   815,   722,   887,   722,   887,   815,   887,   722]
[  815,   887,   151,   887,   206,     0,   815,   815,   887,   887,   815,   815,    77,   815,   815,   887,   815,   887,   815,   887,   815]
[  722,   151,   722,   151,   722,   815,     0,   206,   151,   151,   206,   206,   887,   206,     0,   151,    77,   151,   206,   151,    77]
[  815,    77,   815,    77,   815,   815,   206,     0,    77,    77,     0,     0,   887,     0,   206,    77,   151,    77,     0,    77,   151]
[  887,     0,   887,     0,   887,   887,   151,    77,     0,     0,    77,    77,   887,    77,   151,     0,   206,     0,    77,     0,   206]
[  887,     0,   887,     0,   887,   887,   151,    77,     0,     0,    77,    77,   887,    77,   151,     0,   206,     0,    77,     0,   206]
[  815,    77,   815,    77,   815,   815,   206,     0,    77,    77,     0,     0,   887,     0,   206,    77,   151,    77,     0,    77,   151]
[  815,    77,   815,    77,   815,   815,   206,     0,    77,    77,     0,     0,   887,     0,   206,    77,   151,    77,     0,    77,   151]
[  887,   887,   206,   887,   151,    77,   887,   887,   887,   887,   887,   887,     0,   887,   887,   887,   887,   887,   887,   887,   887]
[  815,    77,   815,    77,   815,   815,   206,     0,    77,    77,     0,     0,   887,     0,   206,    77,   151,    77,     0,    77,   151]
[  722,   151,   722,   151,   722,   815,     0,   206,   151,   151,   206,   206,   887,   206,     0,   151,    77,   151,   206,   151,    77]
[  887,     0,   887,     0,   887,   887,   151,    77,     0,     0,    77,    77,   887,    77,   151,     0,   206,     0,    77,     0,   206]
[  650,   206,   650,   206,   722,   815,    77,   151,   206,   206,   151,   151,   887,   151,    77,   206,     0,   206,   151,   206,     0]
[  887,     0,   887,     0,   887,   887,   151,    77,     0,     0,    77,    77,   887,    77,   151,     0,   206,     0,    77,     0,   206]
[  815,    77,   815,    77,   815,   815,   206,     0,    77,    77,     0,     0,   887,     0,   206,    77,   151,    77,     0,    77,   151]
[  887,     0,   887,     0,   887,   887,   151,    77,     0,     0,    77,    77,   887,    77,   151,     0,   206,     0,    77,     0,   206]
[  650,   206,   650,   206,   722,   815,    77,   151,   206,   206,   151,   151,   887,   151,    77,   206,     0,   206,   151,   206,     0]
