[    0,   815,   887,   722,   887,   887,   650,   887,   887,   815,   887,   887,   722,   887,   722,   650,   887,   887,   650,   887,   887]
[  815,     0,   887,   815,   887,   887,   815,   887,   887,   815,   887,   887,   206,    77,   206,   151,   887,   887,   151,   887,   887]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  722,   815,   151,     0,   151,   151,    77,   151,   151,   206,   151,   151,   722,   887,   722,   722,   151,   151,   722,   151,   151]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  650,   815,   206,    77,   206,   206,     0,   206,   206,   151,   206,   206,   722,   887,   722,   650,   206,   206,   650,   206,   206]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  815,   815,    77,   206,    77,    77,   151,    77,    77,     0,    77,    77,   815,   887,   815,   815,    77,    77,   815,    77,    77]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  722,   206,   887,   722,   887,   887,   722,   887,   887,   815,   887,   887,     0,   151,     0,    77,   887,   887,    77,   887,   887]
[  887,    77,   887,   887,   887,   887,   887,   887,   887,   887,   887,   887,   151,     0,   151,   206,   887,   887,   206,   887,   887]
[  722,   206,   887,   722,   887,   887,   722,   887,   887,   815,   887,   887,     0,   151,     0,    77,   887,   887,    77,   887,   887]
[  650,   151,   887,   722,   887,   887,   650,   887,   887,   815,   887,   887,    77,   206,    77,     0,   887,   887,     0,   887,   887]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  650,   151,   887,   722,   887,   887,   650,   887,   887,   815,   887,   887,    77,   206,    77,     0,   887,   887,     0,   887,   887]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
[  887,   887,     0,   151,     0,     0,   206,     0,     0,    77,     0,     0,   887,   887,   887,   887,     0,     0,   887,     0,     0]
