[    0,   650,   722,   887,   815,   650,   887,   815,   887,   815,   887,   887,   887,   887,   815,   722,   650,   722,   887,   815,   815]
[  650,     0,    77,   887,   815,     0,   206,   151,   887,   151,   887,   887,   206,   206,   151,   722,     0,   722,   206,   815,   151]
[  722,    77,     0,   887,   815,    77,   151,   206,   887,   206,   887,   887,   151,   151,   206,   722,    77,   722,   151,   815,   206]
[  887,   887,   887,     0,    77,   887,   887,   887,     0,   887,     0,     0,   887,   887,   887,   151,   887,   151,   887,    77,   887]
[  815,   815,   815,    77,     0,   815,   887,   815,    77,   815,    77,    77,   887,   887,   815,   206,   815,   206,   887,     0,   815]
[  650,     0,    77,   887,   815,     0,   206,   151,   887,   151,   887,   887,   206,   206,   151,   722,     0,   722,   206,   815,   151]
[  887,   206,   151,   887,   887,   206,     0,    77,   887,    77,   887,   887,     0,     0,    77,   887,   206,   887,     0,   887,    77]
[  815,   151,   206,   887,   815,   151,    77,     0,   887,     0,   887,   887,    77,    77,     0,   815,   151,   815,    77,   815,     0]
[  887,   887,   887,     0,    77,   887,   887,   887,     0,   887,     0,     0,   887,   887,   887,   151,   887,   151,   887,    77,   887]
[  815,   151,   206,   887,   815,   151,    77,     0,   887,     0,   887,   887,    77,    77,     0,   815,   151,   815,    77,   815,     0]
[  887,   887,   887,     0,    77,   887,   887,   887,     0,   887,     0,     0,   887,   887,   887,   151,   887,   151,   887,    77,   887]
[  887,   887,   887,     0,    77,   887,   887,   887,     0,   887,     0,     0,   887,   887,   887,   151,   887,   151,   887,    77,   887]
[  887,   206,   151,   887,   887,   206,     0,    77,   887,    77,   887,   887,     0,     0,    77,   887,   206,   887,     0,   887,    77]
[  887,   206,   151,   887,   887,   206,     0,    77,   887,    77,   887,   887,     0,     0,    77,   887,   206,   887,     0,   887,    77]
[  815,   151,   206,   887,   815,   151,    77,     0,   887,     0,   887,   887,    77,    77,     0,   815,   151,   815,    77,   815,     0]
[  722,   722,   722,   151,   206,   722,   887,   815,   151,   815,   151,   151,   887,   887,   815,     0,   722,     0,   887,   206,   815]
[  650,     0,    77,   887,   815,     0,   206,   151,   887,   151,   887,   887,   206,   206,   151,   722,     0,   722,   206,   815,   151]
[  722,   722,   722,   151,   206,   722,   887,   815,   151,   815,   151,   151,   887,   887,   815,     0,   722,     0,   887,   206,   815]
[  887,   206,   151,   887,   887,   206,     0,    77,   887,    77,   887,   887,     0,     0,    77,   887,   206,   887,     0,   887,    77]
[  815,   815,   815,    77,     0,   815,   887,   815,    77,   815,    77,    77,   887,   887,   815,   206,   815,   206,   887,     0,   815]
[  815,   151,   206,   887,   815,   151,    77,     0,   887,     0,   887,   887,    77,    77,     0,   815,   151,   815,    77,   815,     0]
